3768831	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20D40300 0003011C 0001C800 011B0061 FF
3768846	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21D40300 0003011C 0001C800 011B007A 4E
3768861	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22D40300 0003011C 0001C800 011B0046 95
3768876	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23D40300 0003011C 0001C800 011B005D 24
3773816	2	1	23: 0x21EC65CD AB010000 0000000C C1020000 0000000C C14C0A
3773821	1	2	19: 0x022E65CD AB020000 0000000C C1020FB7 00C731
3774687	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6D50300 0000011C 0001C800 011B00B4 7A
3774702	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7D50300 0001011C 0001C800 011B00FB 1D
3774717	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8D50300 0001011C 0001C800 011B007F 45
3774732	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9D50300 0002011C 0001C800 011B0089 86
3774747	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAD50300 0002011C 0001C800 011B00C6 A7
3774762	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABD50300 0002011C 0001C800 011B00AE EC
3774777	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACD50300 0002011C 0001C800 011B0058 E5
3774792	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADD50300 0003011C 0001C800 011B001F 8F
3774807	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AED50300 0003011C 0001C800 011B0050 AE
3774822	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFD50300 0003011C 0001C800 011B0038 E5
3774837	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0D50300 0003011C 0001C800 011B0058 1F
3775183	3	7	102: 0x21EC69CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C38
3775190	7	3	19: 0x022E69CD AB030000 0000000C C1020F00 003FBA
3780648	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33D70300 0000011C 0001C800 011B0062 7A
3780663	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34D70300 0001011C 0001C800 011B00C0 A5
3780678	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35D70300 0001011C 0001C800 011B00DB 14
3780693	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36D70300 0002011C 0001C800 011B0079 47
3780708	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37D70300 0002011C 0001C800 011B0062 F6
3780723	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38D70300 0002011C 0001C800 011B0095 54
3780738	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39D70300 0002011C 0001C800 011B008E E5
3780753	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AD70300 0003011C 0001C800 011B009D 1F
3780768	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BD70300 0003011C 0001C800 011B0086 AE
3780783	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CD70300 0003011C 0001C800 011B0003 5D
3780798	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DD70300 0003011C 0001C800 011B0018 EC
3786609	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0D80300 0000011C 0001C800 011B0002 76
3786624	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1D80300 0001011C 0001C800 011B004D 11
3786639	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2D80300 0001011C 0001C800 011B0002 30
3786654	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3D80300 0002011C 0001C800 011B00F4 F3
3786669	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4D80300 0002011C 0001C800 011B0002 FA
3786684	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5D80300 0002011C 0001C800 011B006A B1
3786699	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6D80300 0002011C 0001C800 011B0025 90
3786714	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7D80300 0003011C 0001C800 011B0062 FA
3786729	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8D80300 0003011C 0001C800 011B00E6 A2
3786744	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9D80300 0003011C 0001C800 011B008E E9
3786759	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CAD80300 0003011C 0001C800 011B00C1 C8
3790182	7	3	102: 0x21EC48CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C35B
3790190	3	7	19: 0x022E48CD AB070000 0000000C C1020FB7 00DCCD
3791954	4	2	23: 0x21EC54CD AB020000 0000000C C1040000 0000000C C18E9A
3791959	2	4	19: 0x022E54CD AB040000 0000000C C1020FD6 0090ED
3792450	3	1	23: 0x21EC6ACD AB010000 0000000C C1030000 0000000C C133D1
3792454	1	3	19: 0x022E6ACD AB030000 0000000C C1020FB7 002715
3792570	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DDA0300 0000011C 0001C800 011B0042 85
3792585	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EDA0300 0001011C 0001C800 011B0059 72
3792600	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FDA0300 0001011C 0001C800 011B0042 C3
3792615	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50DA0300 0002011C 0001C800 011B00CF 4B
3792630	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51DA0300 0002011C 0001C800 011B00D4 FA
3792645	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52DA0300 0002011C 0001C800 011B00E8 21
3792660	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53DA0300 0002011C 0001C800 011B00F3 90
3792675	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54DA0300 0003011C 0001C800 011B0059 42
3792690	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55DA0300 0003011C 0001C800 011B0042 F3
3792705	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56DA0300 0003011C 0001C800 011B007E 28
3792720	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57DA0300 0003011C 0001C800 011B0065 99
3795077	11	6	102: 0x21EC41CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E957
3795084	6	11	19: 0x022E41CD AB0B0000 0000000C C1020FB7 001EDB
3798531	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DADB0300 0000011C 0001C800 011B00FE 96
3798546	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBDB0300 0001011C 0001C800 011B00B1 F1
3798561	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCDB0300 0001011C 0001C800 011B0047 F8
3798575	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDDB0300 0002011C 0001C800 011B00B1 3B
3798591	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEDB0300 0002011C 0001C800 011B00FE 1A
3798606	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFDB0300 0002011C 0001C800 011B0096 51
3798621	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0DB0300 0002011C 0001C800 011B002F E6
3798635	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1DB0300 0003011C 0001C800 011B0068 8C
3798650	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2DB0300 0003011C 0001C800 011B0027 AD
3798665	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3DB0300 0003011C 0001C800 011B004F E6
3798680	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4DB0300 0003011C 0001C800 011B00B9 EF
3799657	2	5	102: 0x21EC66CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6CE3
3799664	5	2	19: 0x022E66CD AB020000 0000000C C1020F00 00DF9E
3804491	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67DD0300 0000011C 0001C800 011B003A 79
3804506	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68DD0300 0001011C 0001C800 011B00EA F7
3804521	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69DD0300 0001011C 0001C800 011B00F1 46
3804536	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6ADD0300 0002011C 0001C800 011B0053 15
3804551	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BDD0300 0002011C 0001C800 011B0048 A4
3804566	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CDD0300 0002011C 0001C800 011B00CD 57
3804581	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DDD0300 0002011C 0001C800 011B00D6 E6
3804596	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EDD0300 0003011C 0001C800 011B00C5 1C
3804611	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FDD0300 0003011C 0001C800 011B00DE AD
3804626	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70DD0300 0003011C 0001C800 011B00CD AD
3804641	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71DD0300 0003011C 0001C800 011B00D6 1C
3805602	6	10	102: 0x21EC57CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4AD4
3805610	10	6	19: 0x022E57CD AB060000 0000000C C1020F00 00BE3C
3810347	6	3	23: 0x21EC58CD AB030000 0000000C C1060000 0000000C C1FBF8
3810352	3	6	19: 0x022E58CD AB060000 0000000C C1020FD6 00E096
3810452	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4DE0300 0000011C 0001C800 011B00EB BF
3810467	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5DE0300 0001011C 0001C800 011B00A4 D8
3810482	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6DE0300 0001011C 0001C800 011B00EB F9
3810497	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7DE0300 0002011C 0001C800 011B001D 3A
3810512	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8DE0300 0002011C 0001C800 011B0099 62
3810527	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9DE0300 0002011C 0001C800 011B00F1 29
3810542	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FADE0300 0002011C 0001C800 011B00BE 08
3810557	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBDE0300 0003011C 0001C800 011B00F9 62
3810572	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCDE0300 0003011C 0001C800 011B000F 6B
3810587	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDDE0300 0003011C 0001C800 011B0067 20
3810602	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEDE0300 0003011C 0001C800 011B0028 01
3816413	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816428	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0001011C 0001C800 011B008A CE
3816443	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0001011C 0001C800 011B0091 7F
3816458	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0002011C 0001C800 011B008A 04
3816473	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3816488	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86E00300 0002011C 0001C800 011B00AD 6E
3816503	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87E00300 0002011C 0001C800 011B00B6 DF
3816518	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88E00300 0003011C 0001C800 011B006E 5C
3816533	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89E00300 0003011C 0001C800 011B0075 ED
3816548	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AE00300 0003011C 0001C800 011B0049 36
3816563	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BE00300 0003011C 0001C800 011B0052 87
3818785	8	4	102: 0x21EC48CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4A60
3818792	4	8	19: 0x022E48CD AB080000 0000000C C1020FB7 00A845
3822374	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822389	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0001011C 0001C800 011B00CA 3D
3822404	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0001011C 0001C800 011B00AA C7
3822419	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0002011C 0001C800 011B005C 04
3822434	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3822449	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13E20300 0002011C 0001C800 011B007B 6E
3822464	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14E20300 0002011C 0001C800 011B008D 67
3822479	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15E20300 0003011C 0001C800 011B00CA 0D
3822494	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16E20300 0003011C 0001C800 011B0085 2C
3822509	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17E20300 0003011C 0001C800 011B00ED 67
3822524	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18E20300 0003011C 0001C800 011B0069 3F
3825181	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
3827449	7	3	23: 0x21EC49CD AB030000 0000000C C1070000 0000000C C10496
3827453	3	7	19: 0x022E49CD AB070000 0000000C C1020FB7 00F685
3827494	10	6	23: 0x21EC4ACD AB060000 0000000C C10A0000 0000000C C16137
3827498	6	10	19: 0x022E4ACD AB0A0000 0000000C C1020FB7 0047D7
3827524	4	8	102: 0x21EC55CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1457
3827531	8	4	19: 0x022E55CD AB040000 0000000C C1020FB7 0037D9
3828335	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BE30300 0000011C 0001C800 011B006D D9
3828350	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CE30300 0001011C 0001C800 011B00CF 06
3828365	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DE30300 0001011C 0001C800 011B00D4 B7
3828380	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EE30300 0002011C 0001C800 011B0076 E4
3828395	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FE30300 0002011C 0001C800 011B006D 55
3828410	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0E30300 0002011C 0001C800 011B00A7 18
3828425	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1E30300 0002011C 0001C800 011B00BC A9
3828440	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2E30300 0003011C 0001C800 011B00AF 53
3828455	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3E30300 0003011C 0001C800 011B00B4 E2
3828470	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4E30300 0003011C 0001C800 011B0031 11
3828485	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5E30300 0003011C 0001C800 011B002A A0
3834296	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28E50300 0000011C 0001C800 011B0036 DF
3834310	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29E50300 0001011C 0001C800 011B0079 B8
3834325	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AE50300 0001011C 0001C800 011B0036 99
3834340	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BE50300 0002011C 0001C800 011B00C0 5A
3834355	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CE50300 0002011C 0001C800 011B0036 53
3834370	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DE50300 0002011C 0001C800 011B005E 18
3834385	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EE50300 0002011C 0001C800 011B0011 39
3834400	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FE50300 0003011C 0001C800 011B0056 53
3834415	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30E50300 0003011C 0001C800 011B0036 A9
3834430	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31E50300 0003011C 0001C800 011B005E E2
3834445	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32E50300 0003011C 0001C800 011B0011 C3
3840256	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5E60300 0000011C 0001C800 011B0078 F0
3840271	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6E60300 0001011C 0001C800 011B0063 07
3840286	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7E60300 0001011C 0001C800 011B0078 B6
3840301	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8E60300 0002011C 0001C800 011B0011 9C
3840316	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9E60300 0002011C 0001C800 011B000A 2D
3840331	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BAE60300 0002011C 0001C800 011B0036 F6
3840346	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBE60300 0002011C 0001C800 011B002D 47
3840361	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCE60300 0003011C 0001C800 011B0087 95
3840376	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDE60300 0003011C 0001C800 011B009C 24
3840391	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BEE60300 0003011C 0001C800 011B00A0 FF
3840406	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFE60300 0003011C 0001C800 011B00BB 4E
3845586	9	4	23: 0x21EC48CD AB040000 0000000C C1090000 0000000C C10387
3845591	4	9	19: 0x022E48CD AB090000 0000000C C1020FD6 0070BC
3846127	11	6	23: 0x21EC42CD AB060000 0000000C C10B0000 0000000C C1D20C
3846131	6	11	19: 0x022E42CD AB0B0000 0000000C C1020FD6 00ED7F
3846217	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42E80300 0000011C 0001C800 011B004B AA
3846232	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43E80300 0001011C 0001C800 011B0004 CD
3846247	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44E80300 0001011C 0001C800 011B00F2 C4
3846262	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45E80300 0002011C 0001C800 011B0004 07
3846277	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46E80300 0002011C 0001C800 011B004B 26
3846292	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47E80300 0002011C 0001C800 011B0023 6D
3846307	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48E80300 0002011C 0001C800 011B00A7 35
3846322	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49E80300 0003011C 0001C800 011B00E0 5F
3846337	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4AE80300 0003011C 0001C800 011B00AF 7E
3846352	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BE80300 0003011C 0001C800 011B00C7 35
3846367	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CE80300 0003011C 0001C800 011B0031 3C
3846893	3	6	102: 0x21EC6BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0FFA
3846900	6	3	19: 0x022E6BCD AB030000 0000000C C1020F00 006B2A
3847598	5	2	102: 0x21EC4CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FCA7
3847606	2	5	19: 0x022E4CCD AB050000 0000000C C1020FD6 00539B
3847613	6	3	82: 0x21EC59CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8060800 94DD
3847620	3	6	19: 0x022E59CD AB060000 0000000C C1020FD6 00CADE
3847839	3	1	82: 0x21EC6CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8060800 6DE3
3847845	1	3	19: 0x022E6CCD AB030000 0000000C C1020FB7 00CAAD
3852178	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFE90300 0000011C 0001C800 011B0035 DA
3852193	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0E90300 0001011C 0001C800 011B0001 F6
3852208	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1E90300 0001011C 0001C800 011B001A 47
3852223	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2E90300 0002011C 0001C800 011B00B8 14
3852238	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3E90300 0002011C 0001C800 011B00A3 A5
3852253	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4E90300 0002011C 0001C800 011B0026 56
3852268	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5E90300 0002011C 0001C800 011B003D E7
3852283	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6E90300 0003011C 0001C800 011B002E 1D
3852298	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7E90300 0003011C 0001C800 011B0035 AC
3852313	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8E90300 0003011C 0001C800 011B00C2 0E
3852328	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9E90300 0003011C 0001C800 011B00D9 BF
3854745	5	2	82: 0x21EC4DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8070800 4FF6
3854752	2	5	19: 0x022E4DCD AB050000 0000000C C1020FD6 0079D3
3854986	2	1	82: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8070800 A01C
3854992	1	2	19: 0x022E67CD AB020000 0000000C C1020FB7 0093A1
3858139	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3858154	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0001011C 0001C800 011B0041 05
3858169	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0001011C 0001C800 011B000E 24
3858184	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0002011C 0001C800 011B00F8 E7
