3220346	7	3	23: 0x21EC94CD AB030000 0000000C C1070000 0000000C C1009E
3220351	3	7	19: 0x022E94CD AB070000 0000000C C1020FD6 00B9CE
3220361	8	4	23: 0x21EC1ECD AB040000 0000000C C1080000 0000000C C105F1
3220366	4	8	19: 0x022E1ECD AB080000 0000000C C1020FD6 009EB8
3220391	10	6	23: 0x21EC93CD AB060000 0000000C C10A0000 0000000C C16362
3220396	6	10	19: 0x022E93CD AB0A0000 0000000C C1020F00 005ABF
3220722	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D450300 0000011C 0001C800 011B0076 07
3220736	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E450300 0001011C 0001C800 011B006D F0
3220751	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F450300 0001011C 0001C800 011B0076 41
3220766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70450300 0002011C 0001C800 011B00FB C9
3220781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71450300 0002011C 0001C800 011B00E0 78
3220796	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72450300 0002011C 0001C800 011B00DC A3
3220811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73450300 0002011C 0001C800 011B00C7 12
3220856	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76450300 0003011C 0001C800 011B004A AA
3220901	10	6	82: 0x21EC94CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 45026B00 9D3C
3220908	6	10	19: 0x022E94CD AB0A0000 0000000C C1020FD6 007644
3221112	6	3	82: 0x21ECF6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 45026B00 E3BC
3221118	3	6	19: 0x022EF6CD AB060000 0000000C C1020FB7 005E71
3221337	3	1	82: 0x21ECCBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A 45026B00 81CA
3221344	1	3	19: 0x022ECBCD AB030000 0000000C C1020FD6 002C53
3225436	4	2	82: 0x21EC99CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C6223D 162E000A 45086B00 57D6
3225443	2	4	19: 0x022E99CD AB040000 0000000C C1020FB7 003B04
3225676	2	1	82: 0x21EC61CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0127223D 162E000A 45086B00 C982
3225683	1	2	19: 0x022E61CD AB020000 0000000C C1020FD6 00F365
3226682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA460300 0000011C 0001C800 011B001E E9
3226697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB460300 0001011C 0001C800 011B0051 8E
3226712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC460300 0001011C 0001C800 011B00A7 87
3226727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD460300 0002011C 0001C800 011B0051 44
3226742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE460300 0002011C 0001C800 011B001E 65
3226757	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF460300 0002011C 0001C800 011B0076 2E
3226772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00470300 0002011C 0001C800 011B00E2 43
3226817	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03470300 0003011C 0001C800 011B0082 43
3228995	2	1	82: 0x21EC62CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0121223D 162E000A 450A6B00 FCA3
3229001	1	2	19: 0x022E62CD AB020000 0000000C C1020FD6 008DBD
3229520	5	2	82: 0x21EC96CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A 45076B00 5062
3229527	2	5	19: 0x022E96CD AB050000 0000000C C1020F8D 01807A
3229760	2	1	82: 0x21EC63CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 45076B00 AFB5
3229767	1	2	19: 0x022E63CD AB020000 0000000C C1020F00 004CFE
3231322	6	3	82: 0x21ECF7CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 45066B00 8C6C
3231328	3	6	19: 0x022EF7CD AB060000 0000000C C1020FB7 007439
3231547	3	1	82: 0x21ECCCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 45066B00 4114
3231554	1	3	19: 0x022ECCCD AB030000 0000000C C1020FD6 00EBA3
3232643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87480300 0000011C 0001C800 011B007E 4D
3232658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88480300 0001011C 0001C800 011B00AE C3
3232673	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89480300 0001011C 0001C800 011B00B5 72
3232688	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A480300 0002011C 0001C800 011B0017 21
3232703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B480300 0002011C 0001C800 011B000C 90
3232718	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C480300 0002011C 0001C800 011B0089 63
3232733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D480300 0002011C 0001C800 011B0092 D2
3232778	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90480300 0003011C 0001C800 011B0089 99
3235406	7	3	82: 0x21EC95CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 45056B00 27A6
3235412	3	7	19: 0x022E95CD AB070000 0000000C C1020FD6 009386
3235631	3	1	82: 0x21ECCDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A 45056B00 9060
3235638	1	3	19: 0x022ECDCD AB030000 0000000C C1020FD6 00C1EB
3236967	2	5	102: 0x21EC64CD AB050000 0000000C C1020000 0000000C C17A333A 9B010742 1EF00117 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC5D
3236975	5	2	19: 0x022E64CD AB020000 0000000C C1020F00 008B0E
3237748	11	6	23: 0x21EC1ECD AB060000 0000000C C10B0000 0000000C C1E46F
3237753	6	11	19: 0x022E1ECD AB0B0000 0000000C C1020FB7 00FD43
3238604	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 144A0300 0000011C 0001C800 011B0045 F5
3238619	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 154A0300 0001011C 0001C800 011B000A 92
3238634	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 164A0300 0001011C 0001C800 011B0045 B3
3238649	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 174A0300 0002011C 0001C800 011B00B3 70
3238664	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 184A0300 0002011C 0001C800 011B0037 28
3238679	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 194A0300 0002011C 0001C800 011B005F 63
3238694	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A4A0300 0002011C 0001C800 011B0010 42
3238739	9	4	23: 0x21EC20CD AB040000 0000000C C1090000 0000000C C1283D
3238739	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D4A0300 0003011C 0001C800 011B00C9 6A
3238744	4	9	19: 0x022E20CD AB090000 0000000C C1020FB7 00E447
3239550	3	7	102: 0x21ECCECD AB070000 0000000C C1030000 0000000C C17A333A 9B01074A 1EF0010C 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A677
3239557	7	3	19: 0x022ECECD AB030000 0000000C C1020F00 005438
3240225	3	1	82: 0x21ECCFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A 45096B00 AF10
3240232	1	3	19: 0x022ECFCD AB030000 0000000C C1020FD6 00957B
3242358	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3244565	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A14B0300 0000011C 0001C800 011B0074 3B
3244580	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A24B0300 0001011C 0001C800 011B006F CC
3244595	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A34B0300 0001011C 0001C800 011B0074 7D
3244610	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A44B0300 0002011C 0001C800 011B006F 06
3244625	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A54B0300 0002011C 0001C800 011B0074 B7
3244640	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A64B0300 0002011C 0001C800 011B0048 6C
3244655	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A74B0300 0002011C 0001C800 011B0053 DD
3244700	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA4B0300 0003011C 0001C800 011B00AC 34
3247147	7	3	102: 0x21EC96CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CB 1EF0018C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1AE9
3247154	3	7	19: 0x022E96CD AB070000 0000000C C1020FD6 00ED5E
3248213	10	6	82: 0x21EC95CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 44026C00 893D
3248220	6	10	19: 0x022E95CD AB0A0000 0000000C C1020FD6 005C0C
3248423	6	3	82: 0x21ECF8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 44026C00 8993
3248430	3	6	19: 0x022EF8CD AB060000 0000000C C1020FB7 00C198
3248649	3	1	82: 0x21ECD0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A 44026C00 5E4E
3248655	1	3	19: 0x022ED0CD AB030000 0000000C C1020FD6 00C478
3248664	5	2	102: 0x21EC97CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106AD 1EF001AD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 03AD
3248671	2	5	19: 0x022E97CD AB050000 0000000C C1020FB7 00F168
3250526	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E4D0300 0000011C 0001C800 011B00D9 AB
3250541	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F4D0300 0001011C 0001C800 011B0096 CC
3250556	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 304D0300 0001011C 0001C800 011B00F6 36
3250570	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 314D0300 0002011C 0001C800 011B0000 F5
3250586	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 324D0300 0002011C 0001C800 011B004F D4
3250601	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 334D0300 0002011C 0001C800 011B0027 9F
3250616	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 344D0300 0002011C 0001C800 011B00D1 96
3250660	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 374D0300 0003011C 0001C800 011B00B1 96
3250691	2	1	82: 0x21EC65CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 440A6C00 932F
3250697	1	2	19: 0x022E65CD AB020000 0000000C C1020FD6 004A4D
3253018	7	3	82: 0x21EC97CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 44056C00 60C5
3253024	3	7	19: 0x022E97CD AB070000 0000000C C1020FD6 00C716
3253243	3	1	82: 0x21ECD1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A 44056C00 776C
3253250	1	3	19: 0x022ED1CD AB030000 0000000C C1020FD6 00EE30
3254279	5	2	82: 0x21EC98CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 44076C00 D775
3254286	2	5	19: 0x022E98CD AB050000 0000000C C1020F8D 011F93
3254520	2	1	82: 0x21EC66CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 44076C00 7AE2
3254526	1	2	19: 0x022E66CD AB020000 0000000C C1020F00 00DF9E
3256486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB4E0300 0000011C 0001C800 011B00E5 D5
3256501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC4E0300 0001011C 0001C800 011B0047 0A
3256516	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD4E0300 0001011C 0001C800 011B005C BB
3256531	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE4E0300 0002011C 0001C800 011B00FE E8
3256546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF4E0300 0002011C 0001C800 011B00E5 59
3256561	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C04E0300 0002011C 0001C800 011B009D 8F
3256576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C14E0300 0002011C 0001C800 011B0086 3E
3256621	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C44E0300 0003011C 0001C800 011B000B 86
3257868	6	3	82: 0x21ECF9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 44066C00 E643
3257874	3	6	19: 0x022EF9CD AB060000 0000000C C1020FB7 00EBD0
3258093	3	1	82: 0x21ECD2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A 44066C00 1E36
3258099	1	3	19: 0x022ED2CD AB030000 0000000C C1020FD6 0090E8
3260390	3	1	82: 0x21ECD3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 44096C00 9555
3260397	1	3	19: 0x022ED3CD AB030000 0000000C C1020F00 0051AB
3261441	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
3262447	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48500300 0000011C 0001C800 011B00B8 71
3262462	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49500300 0001011C 0001C800 011B00F7 16
3262477	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A500300 0001011C 0001C800 011B00B8 37
3262492	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B500300 0002011C 0001C800 011B004E F4
3262507	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C500300 0002011C 0001C800 011B00B8 FD
3262522	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D500300 0002011C 0001C800 011B00D0 B6
3262537	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E500300 0002011C 0001C800 011B009F 97
3262582	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51500300 0003011C 0001C800 011B00D0 4C
3262958	4	2	82: 0x21EC9ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C1223D 162E000A 44086C00 EBD6
3262964	2	4	19: 0x022E9ACD AB040000 0000000C C1020FB7 0045DC
3263198	2	1	82: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 44086C00 900B
3263204	1	2	19: 0x022E67CD AB020000 0000000C C1020FD6 001EDD
3268408	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5510300 0000011C 0001C800 011B0022 A3
3268423	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6510300 0001011C 0001C800 011B0039 54
3268438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7510300 0001011C 0001C800 011B0022 E5
3268453	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8510300 0002011C 0001C800 011B004B CF
3268468	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9510300 0002011C 0001C800 011B0050 7E
3268483	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA510300 0002011C 0001C800 011B006C A5
3268498	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB510300 0002011C 0001C800 011B0077 14
3268543	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE510300 0003011C 0001C800 011B00FA AC
3270420	10	6	102: 0x21EC96CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010631 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF38
3270427	6	10	19: 0x022E96CD AB0A0000 0000000C C1020FD6 0022D4
3272672	7	3	82: 0x21EC98CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 43056D00 E7A5
3272679	3	7	19: 0x022E98CD AB070000 0000000C C1020FD6 0072B7
3272897	3	1	82: 0x21ECD4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 43056D00 5BDA
3272904	1	3	19: 0x022ED4CD AB030000 0000000C C1020FD6 007D50
3273543	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
3273918	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 430A6D00 9788
3273925	1	2	19: 0x022E68CD AB020000 0000000C C1020FD6 00AB7C
3274053	6	10	102: 0x21ECFACD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106B1 1EF001A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AEEE
3274061	10	6	19: 0x022EFACD AB060000 0000000C C1020FD6 001874
3274369	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62530300 0000011C 0001C800 011B0079 7E
3274384	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63530300 0001011C 0001C800 011B0036 19
3274399	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64530300 0001011C 0001C800 011B00C0 10
3274414	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65530300 0002011C 0001C800 011B0036 D3
3274429	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66530300 0002011C 0001C800 011B0079 F2
3274444	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67530300 0002011C 0001C800 011B0011 B9
3274459	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68530300 0002011C 0001C800 011B0095 E1
3274504	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B530300 0003011C 0001C800 011B00F5 E1
3280330	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF540300 0000011C 0001C800 011B006A 00
3280345	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0540300 0001011C 0001C800 011B005E 2C
3280360	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1540300 0001011C 0001C800 011B0045 9D
3280375	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2540300 0002011C 0001C800 011B00E7 CE
3280390	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3540300 0002011C 0001C800 011B00FC 7F
3280405	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4540300 0002011C 0001C800 011B0079 8C
3280420	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5540300 0002011C 0001C800 011B0062 3D
3280465	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8540300 0003011C 0001C800 011B009D D4
3285405	3	1	23: 0x21ECD5CD AB010000 0000000C C1030000 0000000C C193F7
3285409	1	3	19: 0x022ED5CD AB030000 0000000C C1020FD6 005718
3285675	4	2	23: 0x21EC9BCD AB020000 0000000C C1040000 0000000C C100C0
3285679	2	4	19: 0x022E9BCD AB040000 0000000C C1020FB7 006F94
3286291	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C560300 0000011C 0001C800 011B0051 B8
3286305	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D560300 0001011C 0001C800 011B001E DF
3286320	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E560300 0001011C 0001C800 011B0051 FE
3286335	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F560300 0002011C 0001C800 011B00A7 3D
3286350	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80560300 0002011C 0001C800 011B00D9 2E
3286365	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81560300 0002011C 0001C800 011B00B1 65
3286380	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82560300 0002011C 0001C800 011B00FE 44
3286425	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85560300 0003011C 0001C800 011B0027 6C
3287011	10	6	82: 0x21EC97CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 43026D00 3ED2
3287017	6	10	19: 0x022E97CD AB0A0000 0000000C C1020FD6 00089C
3287221	6	3	82: 0x21ECFBCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 43026D00 992C
3287228	3	6	19: 0x022EFBCD AB060000 0000000C C1020FB7 00BF40
3287447	3	1	82: 0x21ECD6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 43026D00 CE57
3287453	1	3	19: 0x022ED6CD AB030000 0000000C C1020FD6 0029C0
3291290	4	2	82: 0x21EC9CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 43086D00 20C4
3291297	2	4	19: 0x022E9CCD AB040000 0000000C C1020FB7 00A864
3291531	2	1	82: 0x21EC69CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 43086D00 EC08
3291537	1	2	19: 0x022E69CD AB020000 0000000C C1020FD6 008134
3292251	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09580300 0000011C 0001C800 011B0043 4D
3292266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A580300 0001011C 0001C800 011B0058 BA
3292281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B580300 0001011C 0001C800 011B0043 0B
3292296	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0002011C 0001C800 011B0058 70
