6707802	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9D00600 0003011C 0001C800 011B00EC 39
6707817	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAD00600 0003011C 0001C800 011B00A3 18
6707832	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABD00600 0003011C 0001C800 011B00CB 53
6707847	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACD00600 0003011C 0001C800 011B003D 5A
6711255	2	1	82: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A30A0D00 5D39
6711262	1	2	19: 0x022EB3CD AB020000 0000000C C1020FB7 00098F
6713658	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FD20600 0000011C 0001C800 011B0007 3F
6713673	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30D20600 0001011C 0001C800 011B0033 13
6713688	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31D20600 0001011C 0001C800 011B0028 A2
6713703	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32D20600 0002011C 0001C800 011B008A F1
6713718	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33D20600 0002011C 0001C800 011B0091 40
6713733	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34D20600 0002011C 0001C800 011B0014 B3
6713763	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36D20600 0003011C 0001C800 011B001C F8
6713778	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37D20600 0003011C 0001C800 011B0007 49
6713793	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38D20600 0003011C 0001C800 011B00F0 EB
6713808	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39D20600 0003011C 0001C800 011B00EB 5A
6719619	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCD30600 0000011C 0001C800 011B0002 04
6719633	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDD30600 0001011C 0001C800 011B004D 63
6719648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BED30600 0001011C 0001C800 011B0002 42
6719663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFD30600 0002011C 0001C800 011B00F4 81
6719678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0D30600 0002011C 0001C800 011B00FF AD
6719693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1D30600 0002011C 0001C800 011B0097 E6
6719723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3D30600 0003011C 0001C800 011B009F AD
6719738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4D30600 0003011C 0001C800 011B0069 A4
6719753	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5D30600 0003011C 0001C800 011B0001 EF
6719768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6D30600 0003011C 0001C800 011B004E CE
6725579	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49D50600 0000011C 0001C800 011B0006 21
6725594	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AD50600 0001011C 0001C800 011B001D D6
6725609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BD50600 0001011C 0001C800 011B0006 67
6725624	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CD50600 0002011C 0001C800 011B001D 1C
6725624	11	6	102: 0x21EC7ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B57
6725631	6	11	19: 0x022E7ECD AB0B0000 0000000C C1020FB7 009695
6725639	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DD50600 0002011C 0001C800 011B0006 AD
6725654	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4ED50600 0002011C 0001C800 011B003A 76
6725684	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50D50600 0003011C 0001C800 011B001D E6
6725699	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51D50600 0003011C 0001C800 011B0006 57
6725714	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52D50600 0003011C 0001C800 011B003A 8C
6725729	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53D50600 0003011C 0001C800 011B0021 3D
6730654	3	1	23: 0x21ECABCD AB010000 0000000C C1030000 0000000C C13442
6730659	1	3	19: 0x022EABCD AB030000 0000000C C1020FB7 00CAF9
6731435	4	2	23: 0x21EC98CD AB020000 0000000C C1040000 0000000C C1CA7D
6731440	2	4	19: 0x022E98CD AB040000 0000000C C1020FB7 00114C
6731540	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6D60600 0000011C 0001C800 011B001C 9E
6731555	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7D60600 0001011C 0001C800 011B0053 F9
6731570	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8D60600 0001011C 0001C800 011B00D7 A1
6731585	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9D60600 0002011C 0001C800 011B0021 62
6731600	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAD60600 0002011C 0001C800 011B006E 43
6731615	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBD60600 0002011C 0001C800 011B0006 08
6731645	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDD60600 0003011C 0001C800 011B00B7 6B
6731660	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DED60600 0003011C 0001C800 011B00F8 4A
6731675	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFD60600 0003011C 0001C800 011B0090 01
6731690	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0D60600 0003011C 0001C800 011B0029 B6
6736600	10	6	102: 0x21EC78CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01062F 1EF00222 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F69
6736607	6	10	19: 0x022E78CD AB0A0000 0000000C C1020FD6 00A3D4
6737501	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63D80600 0000011C 0001C800 011B00C9 CF
6737516	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64D80600 0001011C 0001C800 011B006B 10
6737531	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65D80600 0001011C 0001C800 011B0070 A1
6737546	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66D80600 0002011C 0001C800 011B00D2 F2
6737561	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67D80600 0002011C 0001C800 011B00C9 43
6737576	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68D80600 0002011C 0001C800 011B003E E1
6737606	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AD80600 0003011C 0001C800 011B0036 AA
6737621	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BD80600 0003011C 0001C800 011B002D 1B
6737636	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CD80600 0003011C 0001C800 011B00A8 E8
6737651	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DD80600 0003011C 0001C800 011B00B3 59
6738282	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
6743462	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0D90600 0000011C 0001C800 011B00CC F4
6743477	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1D90600 0001011C 0001C800 011B0083 93
6743492	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2D90600 0001011C 0001C800 011B00CC B2
6743507	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3D90600 0002011C 0001C800 011B003A 71
6743522	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4D90600 0002011C 0001C800 011B00CC 78
6743537	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5D90600 0002011C 0001C800 011B00A4 33
6743567	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7D90600 0003011C 0001C800 011B00AC 78
6743582	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8D90600 0003011C 0001C800 011B0028 20
6743597	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9D90600 0003011C 0001C800 011B0040 6B
6743612	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAD90600 0003011C 0001C800 011B000F 4A
6744588	6	11	102: 0x21EC9ECD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEE0
6744595	11	6	19: 0x022E9ECD AB060000 0000000C C1020F00 002181
6745984	4	2	82: 0x21EC99CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2080E00 6316
6745991	2	4	19: 0x022E99CD AB040000 0000000C C1020FB7 003B04
6746224	2	1	82: 0x21ECB4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2080E00 4191
6746231	1	2	19: 0x022EB4CD AB020000 0000000C C1020FB7 00CE7F
6748807	6	3	23: 0x21EC9FCD AB030000 0000000C C1060000 0000000C C17918
6748811	3	6	19: 0x022E9FCD AB060000 0000000C C1020FB7 006DBE
6749302	5	2	23: 0x21EC7BCD AB020000 0000000C C1050000 0000000C C1E3B9
6749307	2	5	19: 0x022E7BCD AB050000 0000000C C1020F6E 018E61
6749423	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DDB0600 0000011C 0001C800 011B008C 07
6749438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EDB0600 0001011C 0001C800 011B0097 F0
6749453	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FDB0600 0001011C 0001C800 011B008C 41
6749467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80DB0600 0002011C 0001C800 011B001F 20
6749482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81DB0600 0002011C 0001C800 011B0004 91
6749497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82DB0600 0002011C 0001C800 011B0038 4A
6749527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84DB0600 0003011C 0001C800 011B0089 29
6749542	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85DB0600 0003011C 0001C800 011B0092 98
6749557	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86DB0600 0003011C 0001C800 011B00AE 43
6749572	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87DB0600 0003011C 0001C800 011B00B5 F2
6755383	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0ADD0600 0000011C 0001C800 011B00A9 8D
6755398	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BDD0600 0001011C 0001C800 011B00E6 EA
6755413	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CDD0600 0001011C 0001C800 011B0010 E3
6755428	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DDD0600 0002011C 0001C800 011B00E6 20
6755443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EDD0600 0002011C 0001C800 011B00A9 01
6755458	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FDD0600 0002011C 0001C800 011B00C1 4A
6755488	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11DD0600 0003011C 0001C800 011B00E6 DA
6755503	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12DD0600 0003011C 0001C800 011B00A9 FB
6755518	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13DD0600 0003011C 0001C800 011B00C1 B0
6755533	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14DD0600 0003011C 0001C800 011B0037 B9
6756765	3	6	102: 0x21ECACCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6828
6756772	6	3	19: 0x022EACCD AB030000 0000000C C1020F00 006B7E
6761344	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97DE0600 0000011C 0001C800 011B00E7 A2
6761359	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98DE0600 0001011C 0001C800 011B0037 2C
6761374	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99DE0600 0001011C 0001C800 011B002C 9D
6761389	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9ADE0600 0002011C 0001C800 011B008E CE
6761404	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BDE0600 0002011C 0001C800 011B0095 7F
6761419	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CDE0600 0002011C 0001C800 011B0010 8C
6761449	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EDE0600 0003011C 0001C800 011B0018 C7
6761464	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FDE0600 0003011C 0001C800 011B0003 76
6761479	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0DE0600 0003011C 0001C800 011B00C9 3B
6761494	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1DE0600 0003011C 0001C800 011B00D2 8A
6767185	7	3	23: 0x21EC3ECD AB030000 0000000C C1070000 0000000C C1E60A
6767189	3	7	19: 0x022E3ECD AB070000 0000000C C1020FD6 00337D
6767230	10	6	23: 0x21EC79CD AB060000 0000000C C10A0000 0000000C C1B00E
6767234	6	10	19: 0x022E79CD AB0A0000 0000000C C1020FD6 00899C
6767305	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24E00600 0000011C 0001C800 011B00B7 38
6767320	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25E00600 0001011C 0001C800 011B00F8 5F
6767335	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26E00600 0001011C 0001C800 011B00B7 7E
6767350	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27E00600 0002011C 0001C800 011B0041 BD
6767365	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28E00600 0002011C 0001C800 011B00C5 E5
6767380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29E00600 0002011C 0001C800 011B00AD AE
6767410	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BE00600 0003011C 0001C800 011B00A5 E5
6767425	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CE00600 0003011C 0001C800 011B0053 EC
6767440	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DE00600 0003011C 0001C800 011B003B A7
6767455	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EE00600 0003011C 0001C800 011B0074 86
6773266	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1E10600 0000011C 0001C800 011B005F BB
6773281	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2E10600 0001011C 0001C800 011B0044 4C
6773296	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3E10600 0001011C 0001C800 011B005F FD
6773311	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4E10600 0002011C 0001C800 011B0044 86
6773326	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5E10600 0002011C 0001C800 011B005F 37
6773341	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6E10600 0002011C 0001C800 011B0063 EC
6773371	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8E10600 0003011C 0001C800 011B00A0 DE
6773386	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9E10600 0003011C 0001C800 011B00BB 6F
6773401	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAE10600 0003011C 0001C800 011B0087 B4
6773416	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBE10600 0003011C 0001C800 011B009C 05
6779227	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EE30600 0000011C 0001C800 011B004B D8
6779242	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FE30600 0001011C 0001C800 011B0004 BF
6779257	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40E30600 0001011C 0001C800 011B000F 93
6779272	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41E30600 0002011C 0001C800 011B00F9 50
6779287	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42E30600 0002011C 0001C800 011B00B6 71
6779302	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43E30600 0002011C 0001C800 011B00DE 3A
6779332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45E30600 0003011C 0001C800 011B006F 59
6779347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46E30600 0003011C 0001C800 011B0020 78
6779362	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47E30600 0003011C 0001C800 011B0048 33
6779377	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48E30600 0003011C 0001C800 011B00CC 6B
6784046	2	4	102: 0x21ECB5CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 42CF
6784054	4	2	19: 0x022EB5CD AB020000 0000000C C1020F00 008240
6784301	9	4	23: 0x21EC7ACD AB040000 0000000C C1090000 0000000C C19B2D
6784306	4	9	19: 0x022E7ACD AB090000 0000000C C1020FD6 0019C3
6784587	11	6	23: 0x21EC7FCD AB060000 0000000C C10B0000 0000000C C18AFC
6784591	6	11	19: 0x022E7FCD AB0B0000 0000000C C1020FB7 00BCDD
6785188	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBE40600 0000011C 0001C800 011B00A5 83
6785202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCE40600 0001011C 0001C800 011B0007 5C
6785217	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDE40600 0001011C 0001C800 011B001C ED
6785232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEE40600 0002011C 0001C800 011B00BE BE
6785247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFE40600 0002011C 0001C800 011B00A5 0F
6785262	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0E40600 0002011C 0001C800 011B00B6 0F
6785292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2E40600 0003011C 0001C800 011B00BE 44
6785307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3E40600 0003011C 0001C800 011B00A5 F5
6785322	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4E40600 0003011C 0001C800 011B0020 06
6785337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5E40600 0003011C 0001C800 011B003B B7
6791148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58E60600 0000011C 0001C800 011B009E 3B
6791163	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59E60600 0001011C 0001C800 011B00D1 5C
6791178	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AE60600 0001011C 0001C800 011B009E 7D
6791193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BE60600 0002011C 0001C800 011B0068 BE
6791208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CE60600 0002011C 0001C800 011B009E B7
6791223	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DE60600 0002011C 0001C800 011B00F6 FC
6791253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FE60600 0003011C 0001C800 011B00FE B7
6791268	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60E60600 0003011C 0001C800 011B0047 00
6791283	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61E60600 0003011C 0001C800 011B002F 4B
6791298	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62E60600 0003011C 0001C800 011B0060 6A
6797109	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5E70600 0000011C 0001C800 011B00DD A4
6797124	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6E70600 0001011C 0001C800 011B00C6 53
6797139	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7E70600 0001011C 0001C800 011B00DD E2
6797154	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8E70600 0002011C 0001C800 011B00B4 C8
6797169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9E70600 0002011C 0001C800 011B00AF 79
6797184	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EAE70600 0002011C 0001C800 011B0093 A2
6797214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECE70600 0003011C 0001C800 011B0022 C1
6797229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDE70600 0003011C 0001C800 011B0039 70
6797244	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EEE70600 0003011C 0001C800 011B0005 AB
6797259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFE70600 0003011C 0001C800 011B001E 1A
6798325	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
6803070	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72E90600 0000011C 0001C800 011B0085 28
6803085	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73E90600 0001011C 0001C800 011B00CA 4F
6803100	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74E90600 0001011C 0001C800 011B003C 46
6803115	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75E90600 0002011C 0001C800 011B00CA 85
6803130	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76E90600 0002011C 0001C800 011B0085 A4
6803145	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77E90600 0002011C 0001C800 011B00ED EF
6803175	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79E90600 0003011C 0001C800 011B002E DD
6803190	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7AE90600 0003011C 0001C800 011B0061 FC
6803205	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BE90600 0003011C 0001C800 011B0009 B7
6803220	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CE90600 0003011C 0001C800 011B00FF BE
6807349	4	9	102: 0x21EC9ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EB5E
6807356	9	4	19: 0x022E9ACD AB040000 0000000C C1020F00 0023AB
6809031	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFEA0600 0000011C 0001C800 011B002F A5
6809046	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00EB0600 0001011C 0001C800 011B00EF 1E
6809061	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01EB0600 0001011C 0001C800 011B00F4 AF
6809076	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02EB0600 0002011C 0001C800 011B0056 FC
6809091	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03EB0600 0002011C 0001C800 011B004D 4D
6809106	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04EB0600 0002011C 0001C800 011B00C8 BE
6809136	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06EB0600 0003011C 0001C800 011B00C0 F5
