3622656	3	1	82: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 38097800 5060
3622662	1	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
3623977	9	4	82: 0x21ECA6CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A 38037800 99A4
3623983	4	9	19: 0x022EA6CD AB090000 0000000C C1020F8D 01279A
3624202	4	2	82: 0x21EC90CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A 38037800 83F8
3624209	2	4	19: 0x022E90CD AB040000 0000000C C1020FD6 00EE61
3624442	2	1	82: 0x21EC72CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 38037800 5501
3624449	1	2	19: 0x022E72CD AB020000 0000000C C1020F00 008214
3624472	7	3	23: 0x21ECADCD AB030000 0000000C C1070000 0000000C C15E33
3624477	3	7	19: 0x022EADCD AB070000 0000000C C1020F6E 01FBDD
3624487	8	4	23: 0x21ECA8CD AB040000 0000000C C1080000 0000000C C1E0FE
3624492	4	8	19: 0x022EA8CD AB080000 0000000C C1020F62 0227AE
3625103	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1AE0300 0000011C 0001C800 011B009B 4D
3625118	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2AE0300 0001011C 0001C800 011B0080 BA
3625133	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3AE0300 0001011C 0001C800 011B009B 0B
3625148	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4AE0300 0002011C 0001C800 011B0080 70
3625163	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5AE0300 0002011C 0001C800 011B009B C1
3625193	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7AE0300 0002011C 0001C800 011B00BC AB
3625208	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8AE0300 0003011C 0001C800 011B0064 28
3625223	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9AE0300 0003011C 0001C800 011B007F 99
3630943	4	9	102: 0x21EC91CD AB090000 0000000C C1040000 0000000C C17A333A 9B010682 1EF001D2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E081
3630951	9	4	19: 0x022E91CD AB040000 0000000C C1020F00 002F22
3631064	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6EB00300 0000011C 0001C800 011B0082 E4
3631079	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FB00300 0001011C 0001C800 011B00CD 83
3631094	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70B00300 0001011C 0001C800 011B00AD 79
3631109	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71B00300 0002011C 0001C800 011B005B BA
3631109	7	3	82: 0x21ECAECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 37057900 F552
3631115	3	7	19: 0x022EAECD AB070000 0000000C C1020FB7 002F9C
3631124	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72B00300 0002011C 0001C800 011B0014 9B
3631154	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74B00300 0002011C 0001C800 011B008A D9
3631169	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75B00300 0003011C 0001C800 011B00CD B3
3631184	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76B00300 0003011C 0001C800 011B0082 92
3631334	3	1	82: 0x21EC1BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 37057900 85E1
3631341	1	3	19: 0x022E1BCD AB030000 0000000C C1020FB7 008229
3635418	3	1	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 37097900 2375
3635425	1	3	19: 0x022E1CCD AB030000 0000000C C1020F00 0023AE
3636739	9	4	82: 0x21ECA7CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0255223D 162E000A 37037900 66FF
3636746	4	9	19: 0x022EA7CD AB090000 0000000C C1020FB7 005688
3636964	4	2	82: 0x21EC92CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D2223D 162E000A 37037900 909F
3636971	2	4	19: 0x022E92CD AB040000 0000000C C1020FD6 00BAF1
3637025	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBB10300 0000011C 0001C800 011B006A 67
3637040	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCB10300 0001011C 0001C800 011B00C8 B8
3637055	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDB10300 0001011C 0001C800 011B00D3 09
3637069	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FEB10300 0002011C 0001C800 011B0071 5A
3637084	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFB10300 0002011C 0001C800 011B006A EB
3637115	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01B20300 0002011C 0001C800 011B0042 30
3637129	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02B20300 0003011C 0001C800 011B0051 CA
3637145	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03B20300 0003011C 0001C800 011B004A 7B
3637205	2	1	82: 0x21EC73CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 37037900 D3FA
3637211	1	2	19: 0x022E73CD AB020000 0000000C C1020FD6 004357
3637985	4	2	82: 0x21EC93CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C5223D 162E000A 37087900 A2D9
3637992	2	4	19: 0x022E93CD AB040000 0000000C C1020FAB 01A5E8
3638226	2	1	82: 0x21EC74CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 37087900 B83D
3638232	1	2	19: 0x022E74CD AB020000 0000000C C1020F00 006FAC
3642985	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88B30300 0000011C 0001C800 011B004F 36
3643000	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89B30300 0001011C 0001C800 011B0000 51
3643015	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8AB30300 0001011C 0001C800 011B004F 70
3643030	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BB30300 0002011C 0001C800 011B00B9 B3
3643045	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CB30300 0002011C 0001C800 011B004F BA
3643075	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8EB30300 0002011C 0001C800 011B0068 D0
3643090	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FB30300 0003011C 0001C800 011B002F BA
3643105	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90B30300 0003011C 0001C800 011B004F 40
3648946	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15B50300 0000011C 0001C800 011B0052 94
3648961	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16B50300 0001011C 0001C800 011B0049 63
3648976	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17B50300 0001011C 0001C800 011B0052 D2
3648991	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18B50300 0002011C 0001C800 011B003B F8
3649006	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19B50300 0002011C 0001C800 011B0020 49
3649036	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BB50300 0002011C 0001C800 011B0007 23
3649051	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CB50300 0003011C 0001C800 011B00AD F1
3649066	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DB50300 0003011C 0001C800 011B00B6 40
3652054	8	4	82: 0x21ECA9CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0222223D 162E000A 37047900 0628
3652061	4	8	19: 0x022EA9CD AB080000 0000000C C1020FB7 009CE4
3652279	4	2	82: 0x21EC94CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BA223D 162E000A 37047900 4A66
3652286	2	4	19: 0x022E94CD AB040000 0000000C C1020FD6 005749
3652520	2	1	82: 0x21EC75CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 37047900 2C90
3652526	1	2	19: 0x022E75CD AB020000 0000000C C1020FD6 00AEEF
3653541	2	1	82: 0x21EC76CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 370A7900 5DB9
3653547	1	2	19: 0x022E76CD AB020000 0000000C C1020F00 003B3C
3654907	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2B60300 0000011C 0001C800 011B00E3 37
3654922	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3B60300 0001011C 0001C800 011B00AC 50
3654937	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4B60300 0001011C 0001C800 011B005A 59
3654952	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5B60300 0002011C 0001C800 011B00AC 9A
3654967	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6B60300 0002011C 0001C800 011B00E3 BB
3654997	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8B60300 0002011C 0001C800 011B000F A8
3655012	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9B60300 0003011C 0001C800 011B0048 C2
3655027	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAB60300 0003011C 0001C800 011B0007 E3
3657925	8	4	102: 0x21ECAACD AB040000 0000000C C1080000 0000000C C17A333A 9B010633 1EF00222 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C41D
3657932	4	8	19: 0x022EAACD AB080000 0000000C C1020FB7 00E23C
3660192	5	2	82: 0x21ECB1CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01F9223D 162E000A 37077900 C1DC
3660199	2	5	19: 0x022EB1CD AB050000 0000000C C1020FB7 00C59D
3660432	2	1	82: 0x21EC77CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 37077900 AF8B
3660439	1	2	19: 0x022E77CD AB020000 0000000C C1020FD6 00FA7F
3660868	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FB80300 0000011C 0001C800 011B0079 D8
3660883	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30B80300 0001011C 0001C800 011B004D F4
3660898	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31B80300 0001011C 0001C800 011B0056 45
3660913	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32B80300 0002011C 0001C800 011B00F4 16
3660928	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33B80300 0002011C 0001C800 011B00EF A7
3660958	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35B80300 0002011C 0001C800 011B0071 E5
3660973	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36B80300 0003011C 0001C800 011B0062 1F
3660988	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37B80300 0003011C 0001C800 011B0079 AE
3663105	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3666829	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCB90300 0000011C 0001C800 011B007C E3
3666844	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDB90300 0001011C 0001C800 011B0033 84
3666859	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BEB90300 0001011C 0001C800 011B007C A5
3666874	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFB90300 0002011C 0001C800 011B008A 66
3666889	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0B90300 0002011C 0001C800 011B0081 4A
3666919	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2B90300 0002011C 0001C800 011B00A6 20
3666933	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3B90300 0003011C 0001C800 011B00E1 4A
3666949	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4B90300 0003011C 0001C800 011B0017 43
3667639	2	5	102: 0x21EC78CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4B2A
3667647	5	2	19: 0x022E78CD AB020000 0000000C C1020F00 00A4D5
3670402	5	2	102: 0x21ECB2CD AB020000 0000000C C1050000 0000000C C17A333A 9B010688 1EF001D2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 462A
3670409	2	5	19: 0x022EB2CD AB050000 0000000C C1020FB7 00BB45
3672429	2	1	23: 0x21EC79CD AB010000 0000000C C1020000 0000000C C14F91
3672434	1	2	19: 0x022E79CD AB020000 0000000C C1020FD6 006596
3672790	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49BB0300 0000011C 0001C800 011B00C1 35
3672804	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4ABB0300 0001011C 0001C800 011B00DA C2
3672819	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BBB0300 0001011C 0001C800 011B00C1 73
3672834	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CBB0300 0002011C 0001C800 011B00DA 08
3672849	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DBB0300 0002011C 0001C800 011B00C1 B9
3672879	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FBB0300 0002011C 0001C800 011B00E6 D3
3672894	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50BB0300 0003011C 0001C800 011B00DA F2
3672909	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51BB0300 0003011C 0001C800 011B00C1 43
3674261	8	4	82: 0x21ECABCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0222223D 162E000A 36047A00 9BBF
3674267	4	8	19: 0x022EABCD AB080000 0000000C C1020FB7 00C874
3674486	4	2	82: 0x21EC95CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B1223D 162E000A 36047A00 2742
3674493	2	4	19: 0x022E95CD AB040000 0000000C C1020FD6 007D01
3674726	2	1	82: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 36047A00 8188
3674733	1	2	19: 0x022E7ACD AB020000 0000000C C1020FD6 001B4E
3674741	4	2	82: 0x21EC96CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B1223D 162E000A 36087A00 C4F5
3674748	2	4	19: 0x022E96CD AB040000 0000000C C1020FD6 0003D9
3674982	2	1	82: 0x21EC7BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 36087A00 1525
3674988	1	2	19: 0x022E7BCD AB020000 0000000C C1020F00 00DA0D
3676047	9	4	82: 0x21ECA8CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0254223D 162E000A 36037A00 5AB2
3676054	4	9	19: 0x022EA8CD AB090000 0000000C C1020F62 02722B
3676273	4	2	82: 0x21EC97CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A2223D 162E000A 36037A00 A3ED
3676280	2	4	19: 0x022E97CD AB040000 0000000C C1020F00 00C29A
3676513	2	1	82: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 36037A00 7EE2
3676520	1	2	19: 0x022E7CCD AB020000 0000000C C1020F00 001DFD
3677309	7	3	82: 0x21ECAFCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 36057A00 8134
3677315	3	7	19: 0x022EAFCD AB070000 0000000C C1020FB7 0005D4
3677534	3	1	82: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 36057A00 953C
3677541	1	3	19: 0x022E1DCD AB030000 0000000C C1020FB7 006F91
3678750	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6BC0300 0000011C 0001C800 011B0062 79
3678765	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7BC0300 0001011C 0001C800 011B002D 1E
3678780	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8BC0300 0001011C 0001C800 011B00A9 46
3678795	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9BC0300 0002011C 0001C800 011B005F 85
3678810	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DABC0300 0002011C 0001C800 011B0010 A4
3678840	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCBC0300 0002011C 0001C800 011B008E E6
3678855	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDBC0300 0003011C 0001C800 011B00C9 8C
3678870	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEBC0300 0003011C 0001C800 011B0086 AD
3680597	3	1	82: 0x21EC1ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 36097A00 BEE2
3680604	1	3	19: 0x022E1ECD AB030000 0000000C C1020FB7 001149
3681108	2	1	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 360A7A00 7DEB
3681114	1	2	19: 0x022E7DCD AB020000 0000000C C1020FD6 00DCBE
3684711	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63BE0300 0000011C 0001C800 011B006D 34
3684726	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64BE0300 0001011C 0001C800 011B00CF EB
3684741	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65BE0300 0001011C 0001C800 011B00D4 5A
3684756	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66BE0300 0002011C 0001C800 011B0076 09
3684771	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67BE0300 0002011C 0001C800 011B006D B8
3684801	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69BE0300 0002011C 0001C800 011B0081 AB
3684816	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6ABE0300 0003011C 0001C800 011B0092 51
3684831	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BBE0300 0003011C 0001C800 011B0089 E0
3689035	5	2	82: 0x21ECB3CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C5223D 162E000A 36077A00 6C3A
3689042	2	5	19: 0x022EB3CD AB050000 0000000C C1020FB7 00910D
3689275	2	1	82: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 36077A00 C178
3689282	1	2	19: 0x022E7ECD AB020000 0000000C C1020FD6 00A266
3690672	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0BF0300 0000011C 0001C800 011B0068 0F
3690687	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1BF0300 0001011C 0001C800 011B0027 68
3690702	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2BF0300 0001011C 0001C800 011B0068 49
3690717	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3BF0300 0002011C 0001C800 011B009E 8A
3690732	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4BF0300 0002011C 0001C800 011B0068 83
3690762	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6BF0300 0002011C 0001C800 011B004F E9
3690777	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7BF0300 0003011C 0001C800 011B0008 83
3690792	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8BF0300 0003011C 0001C800 011B008C DB
3690822	4	2	23: 0x21EC98CD AB020000 0000000C C1040000 0000000C C1CA7D
3690827	2	4	19: 0x022E98CD AB040000 0000000C C1020FD6 009C30
3694906	4	2	82: 0x21EC99CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 35087B00 52F0
3694913	2	4	19: 0x022E99CD AB040000 0000000C C1020F00 005D73
3695146	2	1	82: 0x21EC7FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 35087B00 8D53
3695153	1	2	19: 0x022E7FCD AB020000 0000000C C1020FD6 00882E
3696633	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DC10300 0000011C 0001C800 011B00F5 D0
3696648	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EC10300 0001011C 0001C800 011B00EE 27
3696663	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FC10300 0001011C 0001C800 011B00F5 96
3696678	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80C10300 0002011C 0001C800 011B0066 F7
3696693	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81C10300 0002011C 0001C800 011B007D 46
3696723	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83C10300 0002011C 0001C800 011B005A 2C
3696738	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84C10300 0003011C 0001C800 011B00F0 FE
3696753	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85C10300 0003011C 0001C800 011B00EB 4F
3699065	3	7	102: 0x21EC1FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5392
3699072	7	3	19: 0x022E1FCD AB030000 0000000C C1020F00 005D76
3701047	7	3	82: 0x21ECB0CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35057B00 D646
3701053	3	7	19: 0x022EB0CD AB070000 0000000C C1020FB7 0054D7
3701272	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 35057B00 DFE9
3701279	1	3	19: 0x022E20CD AB030000 0000000C C1020FB7 00B34F
3702594	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AC30300 0000011C 0001C800 011B0069 A9
