2;177;424;1
8;177;702;3
11;177;505;3
7;177;401;2
6;177;250;2
5;177;1772;2
10;177;2352;3
9;177;653;3
10;178;477;3
2;178;172;1
3;178;232;1
9;178;615;3
4;178;482;2
5;178;350;2
8;178;709;3
6;178;1956;2
11;178;1055;3
7;178;2420;2
9;179;583;3
8;179;618;3
4;179;339;2
2;179;120;1
7;179;312;2
5;179;420;2
10;179;546;3
11;179;646;3
6;179;365;2
3;179;442;1
4;180;351;2
8;180;569;3
9;180;519;3
2;180;1100;1
5;180;904;2
7;180;2396;2
3;180;2259;1
10;180;2393;3
11;180;784;3
6;181;408;2
5;181;294;2
11;181;587;3
2;181;167;1
9;181;625;3
3;181;63;1
7;181;289;2
4;181;451;2
10;181;500;3
8;181;605;3
5;182;285;2
8;182;681;3
3;182;226;1
10;182;1521;3
11;182;1905;3
7;182;380;2
2;182;219;1
9;182;626;3
4;182;503;2
6;182;328;2
9;183;550;3
8;183;655;3
3;183;146;1
4;183;481;2
5;183;280;2
2;183;37;1
7;183;311;2
10;183;481;3
6;183;317;2
11;183;523;3
3;184;150;1
8;184;487;3
4;184;270;2
5;184;454;2
6;184;1389;2
10;184;1651;3
7;184;3551;2
11;184;460;3
9;184;511;3
2;184;65;1
10;185;493;3
8;185;690;3
9;185;666;3
6;185;1415;2
2;185;1445;1
4;185;472;2
7;185;306;2
3;185;127;1
11;185;694;3
5;185;276;2
11;186;586;3
8;186;555;3
3;186;49;1
9;186;723;3
2;186;23;1
5;186;2948;2
4;186;3760;2
6;186;2601;2
5;187;399;2
7;186;3323;2
10;186;4425;3
6;187;2229;2
11;187;638;3
8;187;681;3
2;187;1351;1
4;187;1285;2
9;187;641;3
7;187;3020;2
3;187;2070;1
10;187;485;3
2;188;180;1
6;188;1703;2
7;188;1281;2
5;188;2181;2
8;188;503;3
10;188;703;3
3;188;176;1
4;188;257;2
11;188;621;3
9;188;669;3
11;189;588;3
3;189;74;1
10;189;575;3
5;189;466;2
8;189;682;3
9;189;522;3
2;189;135;1
6;189;373;2
7;189;241;2
4;189;288;2
11;190;621;3
8;190;573;3
10;190;686;3
9;190;574;3
4;190;500;2
3;190;174;1
2;190;124;1
7;190;407;2
5;190;465;2
6;190;342;2
6;191;433;2
2;191;236;1
10;191;548;3
4;191;396;2
8;191;481;3
5;191;457;2
3;191;77;1
11;191;460;3
9;191;660;3
7;191;459;2
8;192;566;3
7;192;332;2
6;192;286;2
5;192;440;2
10;192;699;3
2;192;132;1
9;192;565;3
3;192;116;1
11;192;685;3
4;192;417;2
10;193;461;3
4;193;319;2
7;193;481;2
5;193;289;2
3;193;146;1
11;193;500;3
9;193;683;3
8;193;674;3
6;193;459;2
2;193;207;1
11;194;680;3
2;194;179;1
6;194;480;2
10;194;490;3
7;194;278;2
3;194;57;1
8;194;489;3
5;194;299;2
9;194;732;3
4;194;504;2
3;195;59;1
11;195;563;3
2;195;184;1
7;195;1313;2
9;195;1499;3
6;195;2962;2
5;195;1351;2
4;195;1730;2
8;195;622;3
10;195;541;3
2;196;70;1
8;196;545;3
9;196;2330;3
6;196;5441;2
7;196;5739;2
3;196;242;1
10;196;547;3
4;196;425;2
5;196;441;2
11;196;698;3
9;197;608;3
2;197;1436;1
5;197;1719;2
10;197;2564;3
3;197;395;1
8;197;612;3
11;197;488;3
7;197;1275;2
4;197;1687;2
6;197;273;2
4;198;334;2
2;198;243;1
11;198;554;3
3;198;85;1
6;198;436;2
5;198;491;2
10;198;663;3
8;198;551;3
9;198;643;3
7;198;466;2
11;199;661;3
5;199;259;2
6;199;332;2
3;199;408;1
7;199;420;2
9;199;624;3
10;199;456;3
8;199;631;3
4;199;465;2
2;199;52;1
9;200;688;3
2;200;149;1
5;200;407;2
3;200;233;1
8;200;710;3
4;200;267;2
10;200;563;3
6;200;266;2
7;200;311;2
11;200;460;3
5;201;478;2
4;201;294;2
11;201;616;3
9;201;678;3
3;201;262;1
6;201;586;2
2;201;183;1
8;201;570;3
7;201;311;2
10;201;510;3
9;202;547;3
10;202;493;3
3;202;16;1
5;202;400;2
8;202;701;3
4;202;1602;2
2;202;252;1
11;202;2430;3
6;202;417;2
7;202;363;2
2;203;18;1
8;203;484;3
4;203;325;2
10;203;556;3
5;203;305;2
3;203;147;1
6;203;419;2
9;203;658;3
7;203;439;2
11;203;595;3
7;204;448;2
10;204;576;3
2;204;256;1
11;204;546;3
8;204;2082;3
3;204;77;1
9;204;4025;3
6;204;336;2
5;204;259;2
4;204;269;2
3;205;57;1
10;205;647;3
8;205;605;3
6;205;1918;2
5;205;2078;2
9;205;1737;3
4;205;993;2
2;205;68;1
11;205;580;3
7;205;383;2
11;206;578;3
9;206;642;3
2;206;116;1
3;206;192;1
7;206;348;2
5;206;431;2
4;206;380;2
10;206;449;3
6;206;351;2
8;206;1003;3
7;207;1162;2
11;207;461;3
6;207;423;2
5;207;364;2
10;207;502;3
8;207;562;3
2;207;126;1
3;207;191;1
4;207;337;2
9;207;537;3
10;208;669;3
9;208;637;3
6;208;264;2
4;208;530;2
11;208;566;3
7;208;366;2
2;208;195;1
5;208;289;2
8;208;611;3
3;208;137;1
6;209;401;2
11;209;622;3
4;209;256;2
7;209;473;2
5;209;421;2
10;209;511;3
3;209;112;1
2;209;22;1
9;209;639;3
8;209;575;3
2;210;105;1
4;210;384;2
9;210;565;3
11;210;536;3
3;210;125;1
10;210;1701;3
6;210;1785;2
7;210;2036;2
8;210;631;3
5;210;490;2
6;211;330;2
8;211;1820;3
4;211;868;2
9;211;889;3
5;211;3459;2
7;211;281;2
2;211;213;1
3;211;52;1
11;211;662;3
10;211;493;3
7;212;307;2
4;212;297;2
11;212;1719;3
6;212;714;2
2;212;2449;1
8;212;1333;3
9;212;900;3
3;212;203;1
5;212;397;2
10;212;590;3
6;213;353;2
3;213;115;1
7;213;263;2
11;213;601;3
10;213;1
