3;176;242;1
11;176;684;3
2;177;169;1
9;177;500;3
4;177;445;2
6;177;280;2
10;177;598;3
8;177;510;3
11;177;687;3
5;177;507;2
3;177;252;1
7;177;319;2
8;178;608;3
4;178;354;2
6;178;484;2
10;178;758;3
5;178;442;2
7;178;403;2
2;178;193;1
3;178;21;1
11;178;538;3
9;178;577;3
9;179;905;3
2;179;192;1
10;179;460;3
3;179;122;1
8;179;538;3
5;179;431;2
7;179;406;2
11;179;628;3
4;179;469;2
6;179;361;2
6;180;454;2
7;180;349;2
5;180;378;2
8;180;600;3
4;180;306;2
3;180;202;1
11;180;458;3
2;180;265;1
9;180;699;3
10;180;561;3
2;181;17;1
3;181;68;1
5;181;316;2
7;181;254;2
6;181;335;2
10;181;506;3
8;181;705;3
4;181;337;2
9;181;705;3
11;181;580;3
2;182;84;1
9;182;698;3
6;182;281;2
8;182;625;3
7;182;458;2
5;182;497;2
4;182;470;2
11;182;499;3
3;182;111;1
10;182;474;3
2;183;35;1
6;183;391;2
7;183;451;2
4;183;299;2
11;183;565;3
10;183;533;3
3;183;266;1
5;183;386;2
8;183;646;3
9;183;548;3
11;184;459;3
2;184;189;1
10;184;501;3
5;184;446;2
4;184;284;2
9;184;653;3
6;184;265;2
8;184;581;3
3;184;132;1
7;184;262;2
9;185;596;3
7;185;401;2
4;185;398;2
6;185;266;2
2;185;53;1
8;185;689;3
11;185;784;3
3;185;87;1
5;185;270;2
4;186;319;2
10;185;697;3
10;186;609;3
8;186;490;3
3;186;143;1
7;186;376;2
5;186;504;2
11;186;559;3
6;186;253;2
2;186;117;1
9;186;727;3
9;187;660;3
3;187;30;1
2;187;40;1
8;187;602;3
6;187;244;2
10;187;489;3
4;187;399;2
11;187;559;3
7;187;393;2
5;187;445;2
10;188;452;3
4;188;293;2
11;188;623;3
5;188;1666;2
2;188;1206;1
3;188;1882;1
7;188;1354;2
6;188;295;2
8;188;505;3
9;188;536;3
9;189;713;3
4;189;422;2
5;189;307;2
6;189;543;2
11;189;668;3
8;189;686;3
10;189;491;3
7;189;273;2
2;189;205;1
3;189;97;1
5;190;499;2
3;190;62;1
2;190;145;1
11;190;636;3
6;190;353;2
4;190;263;2
10;190;684;3
7;190;241;2
9;190;718;3
8;190;675;3
3;191;142;1
2;191;109;1
6;191;441;2
5;191;362;2
9;191;688;3
10;191;575;3
11;191;475;3
4;191;334;2
7;191;458;2
8;191;688;3
2;192;160;1
8;192;645;3
11;192;605;3
3;192;176;1
10;192;451;3
4;192;301;2
5;192;295;2
9;192;580;3
7;192;383;2
6;192;321;2
6;193;466;2
8;193;720;3
3;193;2874;1
7;193;2549;2
11;193;1413;3
2;193;3758;1
9;193;727;3
4;193;361;2
10;193;571;3
5;193;474;2
5;194;352;2
3;194;36;1
7;194;310;2
6;194;248;2
2;194;106;1
4;194;357;2
9;194;705;3
8;194;637;3
11;194;597;3
10;194;636;3
9;195;592;3
7;195;477;2
8;195;694;3
11;195;646;3
5;195;297;2
4;195;414;2
6;195;429;2
3;195;1990;1
10;195;1466;3
2;195;2585;1
6;196;245;2
8;196;638;3
4;196;481;2
7;196;288;2
3;196;188;1
11;196;495;3
2;196;44;1
5;196;474;2
9;196;607;3
10;196;611;3
6;197;356;2
5;197;406;2
9;197;648;3
3;197;125;1
2;197;210;1
11;197;665;3
8;197;544;3
10;197;527;3
7;197;490;2
4;197;261;2
9;198;585;3
11;198;566;3
2;198;170;1
8;198;726;3
7;198;1366;2
10;198;1890;3
5;198;358;2
3;198;225;1
6;198;288;2
4;198;456;2
8;199;574;3
11;199;899;3
10;199;701;3
2;199;217;1
7;199;419;2
5;199;296;2
9;199;641;3
6;199;466;2
3;199;231;1
4;199;452;2
3;200;186;1
9;200;717;3
11;200;482;3
2;200;38;1
7;200;353;2
8;200;675;3
10;200;616;3
5;200;357;2
6;200;482;2
4;200;399;2
11;201;588;3
3;201;198;1
10;201;506;3
9;201;1536;3
6;201;1646;2
7;201;398;2
8;201;570;3
4;201;294;2
2;201;74;1
5;201;428;2
11;202;623;3
9;202;651;3
4;202;473;2
2;202;246;1
10;202;675;3
8;202;488;3
5;202;446;2
3;202;110;1
6;202;302;2
7;202;446;2
10;203;601;3
3;203;233;1
7;203;265;2
6;203;322;2
9;203;497;3
5;203;270;2
11;203;565;3
4;203;291;2
8;203;727;3
2;203;82;1
8;204;541;3
11;204;535;3
6;204;326;2
5;204;359;2
4;204;420;2
2;204;216;1
9;204;651;3
7;204;383;2
10;204;457;3
3;204;89;1
9;205;680;3
11;205;679;3
6;205;584;2
10;205;519;3
2;205;238;1
8;205;491;3
7;205;288;2
4;205;504;2
5;205;320;2
3;205;67;1
2;206;257;1
5;206;368;2
7;206;351;2
11;206;1569;3
8;206;1820;3
6;206;347;2
9;206;526;3
3;206;111;1
4;206;459;2
10;206;667;3
6;207;433;2
11;207;561;3
9;207;507;3
2;207;31;1
3;207;142;1
7;207;396;2
4;207;281;2
8;207;508;3
10;207;2627;3
5;207;3085;2
9;208;528;3
4;208;437;2
6;208;258;2
8;208;578;3
11;208;505;3
2;208;141;1
7;208;441;2
10;208;519;3
5;208;319;2
3;208;206;1
7;209;422;2
2;209;192;1
3;209;39;1
10;209;468;3
5;209;292;2
9;209;530;3
6;209;396;2
4;209;408;2
8;209;571;3
11;209;503;3
7;210;421;2
2;210;246;1
4;210;431;2
6;210;329;2
3;210;475;1
10;210;936;3
5;210;320;2
9;210;669;3
11;210;590;3
8;210;574;3
9;211;577;3
3;211;92;1
2;211;41;1
8;211;714;3
6;211;334;2
4;211;301;2
10;211;635;3
7;211;434;2
11;211;611;3
5;211;309;2
10;212;549;3
8;212;638;3
2;212;65;1
3;212;255;1
7;212;308;2
4;212;343;2
9;212;634;3
5;212;427;2
6;212;416;2
11;212;826;3
5;213;289;2
3;213;27;1
4;213;435;2
6;213;484;2
11;213;511;3
10;213;695;3
2;213;105;1
9;213;636;3
8;213;608;3
7;213;346;2
11;214;481;3
6;214;244;2
2;214;134;1
3;214;50;1
7;214;349;2
5;214;484;2
9;214;724;3
8;214;676;3
4;214;672;2
10;214;506;3
2;215;23;1
3;215;91;1
4;215;335;2
5;215;258;2
10;215;477;3
8;215;726;3
11;215;554;3
6;215;303;2
7;215;483;2
9;215;583;3
11;216;480;3
4;216;319;2
5;216;481;2
3;216;72;1
2;216;109;1
9;216;702;3
6;216;295;2
8;216;673;3
10;216;670;3
7;216;345;2
7;217;273;2
9;217;506;3
4;217;370;2
6;217;476;2
8;217;644;3
5;217;445;2
3;217;168;1
11;217;632;3
2;217;1051;1
10;217;1946;3
8;218;616;3
6;218;299;2
11;218;563;3
3;218;249;1
9;218;548;3
5;218;428;2
7;218;311;2
4;218;1694;2
2;218;2232;1
10;218;4162;3
10;219;577;3
9;219;701;3
8;219;512;3
11;219;688;3
2;219;76;1
4;219;438;2
7;219;285;2
5;219;507;2
3;219;37;1
6;219;432;2
2;220;227;1
10;220;577;3
8;220;699;3
4;220;355;2
6;220;268;2
11;220;526;3
9;220;572;3
5;220;275;2
3;220;96;1
7;220;397;2
5;221;364;2
8;221;654;3
4;221;418;2
7;221;456;2
3;221;104;1
6;221;402;2
2;221;43;1
10;221;549;3
9;221;698;3
11;221;522;3
3;222;13;1
5;222;407;2
4;222;426;2
6;222;318;2
11;222;694;3
7;222;305;2
9;222;484;3
2;222;235;1
8;222;936;3
10;222;540;3
8;223;484;3
6;223;485;2
11;223;926;3
4;223;355;2
10;223;611;3
5;223;316;2
7;223;444;2
2;223;203;1
3;223;117;1
9;223;636;3
5;224;386;2
10;224;1561;3
4;224;1550;2
7;224;465;2
9;224;621;3
2;224;245;1
6;224;386;2
11;224;687;3
8;224;2064;3
3;224;2261;1
5;225;368;2
4;225;287;2
7;225;345;2
11;225;499;3
8;225;630;3
9;225;662;3
6;225;381;2
2;225;69;1
3;225;232;1
10;225;630;3
5;226;2000;2
4;226;2274;2
9;226;665;3
11;226;482;3
2;226;59;1
8;226;547;3
10;226;683;3
3;226;204;1
6;226;301;2
7;226;347;2
3;227;254;1
8;227;595;3
5;227;393;2
6;227;316;2
10;227;525;3
9;227;640;3
11;227;533;3
4;227;414;2
2;227;189;1
7;227;378;2
7;228;332;2
10;228;594;3
11;228;1655;3
5;228;1574;2
8;228;516;3
4;228;492;2
6;228;237;2
3;228;62;1
2;228;35;1
9;228;712;3
2;229;36;1
9;229;580;3
11;229;644;3
4;229;369;2
6;229;367;2
3;229;192;1
10;229;587;3
8;229;526;3
7;229;340;2
5;229;445;2
5;230;280;2
4;230;414;2
7;230;363;2
10;230;469;3
8;230;712;3
2;230;191;1
3;230;214;1
9;230;712;3
6;230;310;2
11;230;613;3
4;231;331;2
8;231;666;3
3;231;196;1
7;231;482;2
6;231;318;2
2;231;115;1
11;231;466;3
10;231;613;3
5;231;360;2
9;231;549;3
3;232;145;1
11;232;703;3
5;232;380;2
4;232;408;2
10;232;519;3
8;232;498;3
6;232;475;2
9;232;696;3
7;232;382;2
2;232;225;1
11;233;523;3
7;233;353;2
5;233;363;2
10;233;682;3
2;233;200;1
9;233;559;3
3;233;135;1
4;233;277;2
8;233;522;3
6;233;475;2
11;234;621;3
8;234;729;3
3;234;116;1
5;234;331;2
4;234;305;2
6;234;435;2
9;234;713;3
10;234;567;3
7;234;357;2
2;234;69;1
11;235;951;3
7;235;424;2
2;235;252;1
5;235;473;2
9;235;607;3
6;235;343;2
3;235;117;1
10;235;630;3
4;235;502;2
8;235;493;3
11;236;497;3
2;236;245;1
9;236;716;3
7;236;615;2
6;236;408;2
8;236;697;3
10;236;606;3
5;236;454;2
4;236;285;2
3;236;83;1
3;237;39;1
8;237;595;3
6;237;285;2
10;237;497;3
2;237;261;1
9;237;523;3
7;237;404;2
11;237;651;3
4;237;279;2
5;237;330;2
11;238;575;3
4;238;317;2
8;238;700;3
3;238;256;1
10;238;686;3
6;238;369;2
9;238;499;3
2;238;119;1
5;238;382;2
7;238;455;2
10;239;534;3
4;239;452;2
8;239;928;3
2;239;257;1
9;239;523;3
11;239;612;3
6;239;397;2
5;239;285;2
