2737484	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7C70200 0003011C 0001C800 011B0018 14
2737499	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8C70200 0003011C 0001C800 011B009C 4C
2737514	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9C70200 0003011C 0001C800 011B00F4 07
2737530	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DAC70200 0003011C 0001C800 011B00BB 26
2741223	4	2	82: 0x21EC70CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 9A081600 DACC
2741230	2	4	19: 0x022E70CD AB040000 0000000C C1020FD6 00F088
2741464	2	1	82: 0x21EC98CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 9A081600 B2A6
2741470	1	2	19: 0x022E98CD AB020000 0000000C C1020FD6 005137
2743340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DC90200 0000011C 0001C800 011B00E2 77
2743355	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EC90200 0001011C 0001C800 011B00F9 80
2743370	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FC90200 0001011C 0001C800 011B00E2 31
2743385	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60C90200 0002011C 0001C800 011B00B6 F4
2743400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61C90200 0002011C 0001C800 011B00AD 45
2743415	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62C90200 0002011C 0001C800 011B0091 9E
2743430	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63C90200 0002011C 0001C800 011B008A 2F
2743445	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64C90200 0003011C 0001C800 011B0020 FD
2743460	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65C90200 0003011C 0001C800 011B003B 4C
2743475	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66C90200 0003011C 0001C800 011B0007 97
2743490	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 67C90200 0003011C 0001C800 011B001C 26
2743836	3	6	102: 0x21EC9ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010755 1EF00103 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B5D
2743843	6	3	19: 0x022E9ACD AB030000 0000000C C1020F00 00BB29
2749301	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EACA0200 0000011C 0001C800 011B0053 D4
2749316	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBCA0200 0001011C 0001C800 011B001C B3
2749331	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECCA0200 0001011C 0001C800 011B00EA BA
2749346	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDCA0200 0002011C 0001C800 011B001C 79
2749361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EECA0200 0002011C 0001C800 011B0053 58
2749376	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EFCA0200 0002011C 0001C800 011B003B 13
2749391	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0CA0200 0002011C 0001C800 011B005B E9
2749406	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1CA0200 0003011C 0001C800 011B001C 83
2749421	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2CA0200 0003011C 0001C800 011B0053 A2
2749436	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3CA0200 0003011C 0001C800 011B003B E9
2749451	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F4CA0200 0003011C 0001C800 011B00CD E0
2752184	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8591EF0 027008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C807
2755262	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77CC0200 0000011C 0001C800 011B004E 76
2755277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78CC0200 0001011C 0001C800 011B009E F8
2755292	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79CC0200 0001011C 0001C800 011B0085 49
2755307	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7ACC0200 0002011C 0001C800 011B0027 1A
2755322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BCC0200 0002011C 0001C800 011B003C AB
2755337	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7CCC0200 0002011C 0001C800 011B00B9 58
2755352	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7DCC0200 0002011C 0001C800 011B00A2 E9
2755367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7ECC0200 0003011C 0001C800 011B00B1 13
2755382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7FCC0200 0003011C 0001C800 011B00AA A2
2755397	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80CC0200 0003011C 0001C800 011B00A7 4B
2755412	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 81CC0200 0003011C 0001C800 011B00BC FA
2760562	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9411EF0 018908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000035EF
2760607	2	1	23: 0x21EC99CD AB010000 0000000C C1020000 0000000C C11369
2760612	1	2	19: 0x022E99CD AB020000 0000000C C1020FD6 007B7F
2761223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04CE0200 0000011C 0001C800 011B006B 27
2761238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05CE0200 0001011C 0001C800 011B0024 40
2761253	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06CE0200 0001011C 0001C800 011B006B 61
2761268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07CE0200 0002011C 0001C800 011B009D A2
2761283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08CE0200 0002011C 0001C800 011B0019 FA
2761298	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09CE0200 0002011C 0001C800 011B0071 B1
2761313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0ACE0200 0002011C 0001C800 011B003E 90
2761328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0BCE0200 0003011C 0001C800 011B0079 FA
2761343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0CCE0200 0003011C 0001C800 011B008F F3
2761358	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0DCE0200 0003011C 0001C800 011B00E7 B8
2761373	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0ECE0200 0003011C 0001C800 011B00A8 99
2761673	2	4	102: 0x21EC9ACD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C2CC
2761680	4	2	19: 0x022E9ACD AB020000 0000000C C1020F00 00EEAC
2767184	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91CF0200 0000011C 0001C800 011B0083 A4
2767199	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92CF0200 0001011C 0001C800 011B0098 53
2767214	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93CF0200 0001011C 0001C800 011B0083 E2
2767229	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94CF0200 0002011C 0001C800 011B0098 99
2767244	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95CF0200 0002011C 0001C800 011B0083 28
2767259	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96CF0200 0002011C 0001C800 011B00BF F3
2767274	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97CF0200 0002011C 0001C800 011B00A4 42
2767289	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98CF0200 0003011C 0001C800 011B007C C1
2767304	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99CF0200 0003011C 0001C800 011B0067 70
2767319	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9ACF0200 0003011C 0001C800 011B005B AB
2767334	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9BCF0200 0003011C 0001C800 011B0040 1A
2772364	5	2	82: 0x21EC44CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0195223D 162E000A 99071700 630F
2772370	2	5	19: 0x022E44CD AB050000 0000000C C1020FD6 0021CA
2772604	2	1	82: 0x21EC9BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 99071700 C7D9
2772610	1	2	19: 0x022E9BCD AB020000 0000000C C1020FD6 002FEF
2773145	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ED10200 0000011C 0001C800 011B009A 0D
2773159	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FD10200 0001011C 0001C800 011B00D5 6A
2773174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20D10200 0001011C 0001C800 011B006C DD
2773189	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21D10200 0002011C 0001C800 011B009A 1E
2773204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22D10200 0002011C 0001C800 011B00D5 3F
2773219	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23D10200 0002011C 0001C800 011B00BD 74
2773234	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24D10200 0002011C 0001C800 011B004B 7D
2773249	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25D10200 0003011C 0001C800 011B000C 17
2773264	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26D10200 0003011C 0001C800 011B0043 36
2773279	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27D10200 0003011C 0001C800 011B002B 7D
2773294	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28D10200 0003011C 0001C800 011B00AF 25
2776733	8	4	102: 0x21EC42CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105E5 1EF00270 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4978
2776740	4	8	19: 0x022E42CD AB080000 0000000C C1020FB7 008E84
2778234	4	2	23: 0x21EC71CD AB020000 0000000C C1040000 0000000C C1D3AC
2778239	2	4	19: 0x022E71CD AB040000 0000000C C1020FD6 00DAC0
2779105	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABD20200 0000011C 0001C800 011B007F 3E
2779120	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACD20200 0001011C 0001C800 011B00DD E1
2779135	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADD20200 0001011C 0001C800 011B00C6 50
2779150	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AED20200 0002011C 0001C800 011B0064 03
2779165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFD20200 0002011C 0001C800 011B007F B2
2779180	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0D20200 0002011C 0001C800 011B006C B2
2779195	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1D20200 0002011C 0001C800 011B0077 03
2779210	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2D20200 0003011C 0001C800 011B0064 F9
2779225	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3D20200 0003011C 0001C800 011B007F 48
2779240	3	1	23: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C12FC6
2779240	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4D20200 0003011C 0001C800 011B00FA BB
2779245	1	3	19: 0x022E9BCD AB030000 0000000C C1020FD6 007A6A
2779255	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5D20200 0003011C 0001C800 011B00E1 0A
2781027	3	1	82: 0x21EC9CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 99091700 0234
2781034	1	3	19: 0x022E9CCD AB030000 0000000C C1020F00 005691
2785066	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38D40200 0000011C 0001C800 011B00FD 75
2785081	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39D40200 0001011C 0001C800 011B00B2 12
2785096	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AD40200 0001011C 0001C800 011B00FD 33
2785111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BD40200 0002011C 0001C800 011B000B F0
2785126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CD40200 0002011C 0001C800 011B00FD F9
2785141	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3DD40200 0002011C 0001C800 011B0095 B2
2785156	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ED40200 0002011C 0001C800 011B00DA 93
2785171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3FD40200 0003011C 0001C800 011B009D F9
2785186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40D40200 0003011C 0001C800 011B0096 D5
2785201	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41D40200 0003011C 0001C800 011B00FE 9E
2785216	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42D40200 0003011C 0001C800 011B00B1 BF
2789210	4	2	82: 0x21EC72CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 99081700 3BC2
2789217	2	4	19: 0x022E72CD AB040000 0000000C C1020FD6 00A418
2789450	2	1	82: 0x21EC9CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 99081700 EEDB
2789457	1	2	19: 0x022E9CCD AB020000 0000000C C1020FD6 00E81F
2790291	11	6	102: 0x21EC40CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010628 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4C1D
2790298	6	11	19: 0x022E40CD AB0B0000 0000000C C1020FB7 003493
2791027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5D50200 0000011C 0001C800 011B000C 71
2791042	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6D50200 0001011C 0001C800 011B0017 86
2791057	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7D50200 0001011C 0001C800 011B000C 37
2791072	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8D50200 0002011C 0001C800 011B0065 1D
2791087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9D50200 0002011C 0001C800 011B007E AC
2791102	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CAD50200 0002011C 0001C800 011B0042 77
2791117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CBD50200 0002011C 0001C800 011B0059 C6
2791132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CCD50200 0003011C 0001C800 011B00F3 14
2791147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CDD50200 0003011C 0001C800 011B00E8 A5
2791162	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CED50200 0003011C 0001C800 011B00D4 7E
2791177	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CFD50200 0003011C 0001C800 011B00CF CF
2794330	7	3	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CE 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2FA6
2794337	3	7	19: 0x022E45CD AB070000 0000000C C1020FB7 003DFC
2796882	6	3	23: 0x21EC6DCD AB030000 0000000C C1060000 0000000C C1AFB2
2796887	3	6	19: 0x022E6DCD AB060000 0000000C C1020FD6 004E19
2796988	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52D70200 0000011C 0001C800 011B008E E1
2797003	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53D70200 0001011C 0001C800 011B00C1 86
2797018	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54D70200 0001011C 0001C800 011B0037 8F
2797033	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55D70200 0002011C 0001C800 011B00C1 4C
2797048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56D70200 0002011C 0001C800 011B008E 6D
2797063	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57D70200 0002011C 0001C800 011B00E6 26
2797078	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58D70200 0002011C 0001C800 011B0062 7E
2797093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59D70200 0003011C 0001C800 011B0025 14
2797108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5AD70200 0003011C 0001C800 011B006A 35
2797123	5	2	23: 0x21EC45CD AB020000 0000000C C1050000 0000000C C171F4
2797123	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5BD70200 0003011C 0001C800 011B0002 7E
2797127	2	5	19: 0x022E45CD AB050000 0000000C C1020FD6 000B82
2797138	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5CD70200 0003011C 0001C800 011B00F4 77
2802949	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFD80200 0000011C 0001C800 011B00FE 70
2802964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0D80200 0001011C 0001C800 011B0013 11
2802979	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1D80200 0001011C 0001C800 011B0008 A0
2802993	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2D80200 0002011C 0001C800 011B00AA F3
2803008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3D80200 0002011C 0001C800 011B00B1 42
2803023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4D80200 0002011C 0001C800 011B0034 B1
2803039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5D80200 0002011C 0001C800 011B002F 00
2803053	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6D80200 0003011C 0001C800 011B003C FA
2803068	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7D80200 0003011C 0001C800 011B0027 4B
2803083	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8D80200 0003011C 0001C800 011B00D0 E9
2803098	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9D80200 0003011C 0001C800 011B00CB 58
2807918	3	7	102: 0x21EC9DCD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00101 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD3A
2807926	7	3	19: 0x022E9DCD AB030000 0000000C C1020F00 007CD9
2808909	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CDA0200 0000011C 0001C800 011B001C 85
2808924	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DDA0200 0001011C 0001C800 011B0053 E2
2808939	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EDA0200 0001011C 0001C800 011B001C C3
2808954	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FDA0200 0002011C 0001C800 011B00EA 00
2808969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70DA0200 0002011C 0001C800 011B008A FA
2808984	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71DA0200 0002011C 0001C800 011B00E2 B1
2808999	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72DA0200 0002011C 0001C800 011B00AD 90
2809014	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73DA0200 0003011C 0001C800 011B00EA FA
2809029	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74DA0200 0003011C 0001C800 011B001C F3
2809044	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75DA0200 0003011C 0001C800 011B0074 B8
2809059	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76DA0200 0003011C 0001C800 011B003B 99
2809900	6	3	82: 0x21EC6ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 99061700 3CB8
2809907	3	6	19: 0x022E6ECD AB060000 0000000C C1020FD6 0030C1
2810126	3	1	82: 0x21EC9ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 99061700 60A6
2810132	1	3	19: 0x022E9ECD AB030000 0000000C C1020FD6 00E90A
2812048	6	10	102: 0x21EC6FCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106CE 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 13D4
2812055	10	6	19: 0x022E6FCD AB060000 0000000C C1020F2A 0F45A4
2813218	7	3	82: 0x21EC46CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 99051700 BAF6
2813225	3	7	19: 0x022E46CD AB070000 0000000C C1020F8D 01187E
2813444	3	1	82: 0x21EC9FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 99051700 0B41
2813451	1	3	19: 0x022E9FCD AB030000 0000000C C1020F00 002849
2814765	8	4	23: 0x21EC43CD AB040000 0000000C C1080000 0000000C C17A01
2814770	4	8	19: 0x022E43CD AB080000 0000000C C1020FB7 00A4CC
2814870	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9DB0200 0000011C 0001C800 011B00F4 06
2814885	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FADB0200 0001011C 0001C800 011B00EF F1
2814900	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBDB0200 0001011C 0001C800 011B00F4 40
2814915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCDB0200 0002011C 0001C800 011B00EF 3B
2814930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDDB0200 0002011C 0001C800 011B00F4 8A
2814945	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEDB0200 0002011C 0001C800 011B00C8 51
2814960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFDB0200 0002011C 0001C800 011B00D3 E0
2814975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00DC0200 0003011C 0001C800 011B0076 58
2814990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01DC0200 0003011C 0001C800 011B006D E9
2815005	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02DC0200 0003011C 0001C800 011B0051 32
2815020	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03DC0200 0003011C 0001C800 011B004A 83
2820831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86DD0200 0000011C 0001C800 011B00A3 DD
2820846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87DD0200 0001011C 0001C800 011B00EC BA
2820861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88DD0200 0001011C 0001C800 011B0068 E2
2820876	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89DD0200 0002011C 0001C800 011B009E 21
