3953154	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36040400 0003011C 0001C800 011B000F ED
3958965	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9050400 0000011C 0001C800 011B00C0 72
3958980	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA050400 0001011C 0001C800 011B00DB 85
3958995	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB050400 0001011C 0001C800 011B00C0 34
3959010	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC050400 0002011C 0001C800 011B00DB 4F
3959025	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD050400 0002011C 0001C800 011B00C0 FE
3959040	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE050400 0002011C 0001C800 011B00FC 25
3959055	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF050400 0002011C 0001C800 011B00E7 94
3959070	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0050400 0003011C 0001C800 011B00B0 63
3959085	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1050400 0003011C 0001C800 011B00AB D2
3959100	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2050400 0003011C 0001C800 011B0097 09
3959115	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3050400 0003011C 0001C800 011B008C B8
3964926	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46070400 0000011C 0001C800 011B005B 65
3964941	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47070400 0001011C 0001C800 011B0014 02
3964956	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48070400 0001011C 0001C800 011B0090 5A
3964971	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49070400 0002011C 0001C800 011B0066 99
3964986	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A070400 0002011C 0001C800 011B0029 B8
3965001	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B070400 0002011C 0001C800 011B0041 F3
3965016	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C070400 0002011C 0001C800 011B00B7 FA
3965031	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D070400 0003011C 0001C800 011B00F0 90
3965046	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E070400 0003011C 0001C800 011B00BF B1
3965061	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F070400 0003011C 0001C800 011B00D7 FA
3965076	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50070400 0003011C 0001C800 011B00B7 00
3970887	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3080400 0000011C 0001C800 011B00BD 07
3970902	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4080400 0001011C 0001C800 011B001F D8
3970917	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5080400 0001011C 0001C800 011B0004 69
3970932	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6080400 0002011C 0001C800 011B00A6 3A
3970947	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7080400 0002011C 0001C800 011B00BD 8B
3970962	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8080400 0002011C 0001C800 011B004A 29
3970977	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9080400 0002011C 0001C800 011B0051 98
3970992	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA080400 0003011C 0001C800 011B0042 62
3971007	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB080400 0003011C 0001C800 011B0059 D3
3971022	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC080400 0003011C 0001C800 011B00DC 20
3971037	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD080400 0003011C 0001C800 011B00C7 91
3971217	3	7	102: 0x21EC6ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 91A2
3971224	7	3	19: 0x022E6ACD AB030000 0000000C C1020F00 004162
3973965	7	3	82: 0x21EC4BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8050800 0B6A
3973971	3	7	19: 0x022E4BCD AB070000 0000000C C1020FD6 002F69
3974190	3	1	82: 0x21EC6BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8050800 54BA
3974197	1	3	19: 0x022E6BCD AB030000 0000000C C1020FD6 008021
3976487	2	1	23: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1C5C3
3976492	1	2	19: 0x022E6BCD AB020000 0000000C C1020FB7 0058D8
3976848	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 600A0400 0000011C 0001C800 011B005F F2
3976863	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 610A0400 0001011C 0001C800 011B0010 95
3976878	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 620A0400 0001011C 0001C800 011B005F B4
3976893	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 630A0400 0002011C 0001C800 011B00A9 77
3976908	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 640A0400 0002011C 0001C800 011B005F 7E
3976923	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 650A0400 0002011C 0001C800 011B0037 35
3976938	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 660A0400 0002011C 0001C800 011B0078 14
3976953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 670A0400 0003011C 0001C800 011B003F 7E
3976968	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 680A0400 0003011C 0001C800 011B00BB 26
3976983	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 690A0400 0003011C 0001C800 011B00D3 6D
3976998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A0A0400 0003011C 0001C800 011B009C 4C
3980136	11	6	102: 0x21EC46CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 991C
3980143	6	11	19: 0x022E46CD AB0B0000 0000000C C1020FD6 005457
3980871	9	4	102: 0x21EC4BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5C7F
3980879	4	9	19: 0x022E4BCD AB090000 0000000C C1020FD6 000E64
3982809	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED0B0400 0000011C 0001C800 011B0021 82
3982823	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE0B0400 0001011C 0001C800 011B003A 75
3982838	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF0B0400 0001011C 0001C800 011B0021 C4
3982853	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F00B0400 0002011C 0001C800 011B00AC 4C
3982868	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F10B0400 0002011C 0001C800 011B00B7 FD
3982883	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F20B0400 0002011C 0001C800 011B008B 26
3982898	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F30B0400 0002011C 0001C800 011B0090 97
3982913	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F40B0400 0003011C 0001C800 011B003A 45
3982928	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F50B0400 0003011C 0001C800 011B0021 F4
3982943	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F60B0400 0003011C 0001C800 011B001D 2F
3982958	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F70B0400 0003011C 0001C800 011B0006 9E
3988769	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A0D0400 0000011C 0001C800 011B001A E1
3988784	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B0D0400 0001011C 0001C800 011B0055 86
3988799	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C0D0400 0001011C 0001C800 011B00A3 8F
3988814	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D0D0400 0002011C 0001C800 011B0055 4C
3988829	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E0D0400 0002011C 0001C800 011B001A 6D
3988844	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F0D0400 0002011C 0001C800 011B0072 26
3988859	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 800D0400 0002011C 0001C800 011B000C 35
3988874	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 810D0400 0003011C 0001C800 011B004B 5F
3988889	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 820D0400 0003011C 0001C800 011B0004 7E
3988904	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 830D0400 0003011C 0001C800 011B006C 35
3988919	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 840D0400 0003011C 0001C800 011B009A 3C
3993664	10	6	102: 0x21EC4CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1FDE
3993671	6	10	19: 0x022E4CCD AB0A0000 0000000C C1020FD6 002713
3994355	3	1	23: 0x21EC6CCD AB010000 0000000C C1030000 0000000C C1B6A2
3994359	1	3	19: 0x022E6CCD AB030000 0000000C C1020FD6 0047D1
3994370	4	2	23: 0x21EC58CD AB020000 0000000C C1040000 0000000C C1847D
3994374	2	4	19: 0x022E58CD AB040000 0000000C C1020FD6 005B94
3994730	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 070F0400 0000011C 0001C800 011B00A0 59
3994745	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 080F0400 0001011C 0001C800 011B0070 D7
3994760	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 090F0400 0001011C 0001C800 011B006B 66
3994775	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A0F0400 0002011C 0001C800 011B00C9 35
3994790	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B0F0400 0002011C 0001C800 011B00D2 84
3994805	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C0F0400 0002011C 0001C800 011B0057 77
3994820	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D0F0400 0002011C 0001C800 011B004C C6
3994835	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E0F0400 0003011C 0001C800 011B005F 3C
3994850	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F0F0400 0003011C 0001C800 011B0044 8D
3994865	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 100F0400 0003011C 0001C800 011B0057 8D
3994880	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 110F0400 0003011C 0001C800 011B004C 3C
4000691	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 94100400 0000011C 0001C800 011B007C 55
4000706	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 95100400 0001011C 0001C800 011B0033 32
4000721	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 96100400 0001011C 0001C800 011B007C 13
4000736	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 97100400 0002011C 0001C800 011B008A D0
4000751	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 98100400 0002011C 0001C800 011B000E 88
4000766	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 99100400 0002011C 0001C800 011B0066 C3
4000781	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A100400 0002011C 0001C800 011B0029 E2
4000796	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B100400 0003011C 0001C800 011B006E 88
4000811	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C100400 0003011C 0001C800 011B0098 81
4000826	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9D100400 0003011C 0001C800 011B00F0 CA
4000841	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E100400 0003011C 0001C800 011B00BF EB
4001892	6	10	102: 0x21EC59CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AA42
4001899	10	6	19: 0x022E59CD AB060000 0000000C C1020F00 0021D5
4006652	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21120400 0000011C 0001C800 011B0073 18
4006667	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22120400 0001011C 0001C800 011B0068 EF
4006682	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 23120400 0001011C 0001C800 011B0073 5E
4006697	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24120400 0002011C 0001C800 011B0068 25
4006712	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25120400 0002011C 0001C800 011B0073 94
4006727	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 26120400 0002011C 0001C800 011B004F 4F
4006742	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27120400 0002011C 0001C800 011B0054 FE
4006757	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28120400 0003011C 0001C800 011B008C 7D
4006772	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29120400 0003011C 0001C800 011B0097 CC
4006787	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A120400 0003011C 0001C800 011B00AB 17
4006802	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B120400 0003011C 0001C800 011B00B0 A6
4010480	2	4	102: 0x21EC6CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 02D4
4010488	4	2	19: 0x022E6CCD AB020000 0000000C C1020F00 00F95F
4011246	8	4	102: 0x21EC4ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC8C
4011253	4	8	19: 0x022E4ACD AB080000 0000000C C1020FD6 0071A9
4012492	5	2	23: 0x21EC48CD AB020000 0000000C C1050000 0000000C C13280
4012497	2	5	19: 0x022E48CD AB050000 0000000C C1020FB7 0067CF
4012507	6	3	23: 0x21EC5ACD AB030000 0000000C C1060000 0000000C C178D6
4012512	3	6	19: 0x022E5ACD AB060000 0000000C C1020FD6 00B406
4012613	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE130400 0000011C 0001C800 011B0059 F8
4012628	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF130400 0001011C 0001C800 011B0016 9F
4012643	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0130400 0001011C 0001C800 011B0076 65
4012657	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1130400 0002011C 0001C800 011B0080 A6
4012672	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2130400 0002011C 0001C800 011B00CF 87
4012687	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3130400 0002011C 0001C800 011B00A7 CC
4012702	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4130400 0002011C 0001C800 011B0051 C5
4012717	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5130400 0003011C 0001C800 011B0016 AF
4012732	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6130400 0003011C 0001C800 011B0059 8E
4012747	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7130400 0003011C 0001C800 011B0031 C5
4012762	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8130400 0003011C 0001C800 011B00B5 9D
4018573	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3B150400 0000011C 0001C800 011B0036 0B
4018588	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3C150400 0001011C 0001C800 011B0094 D4
4018603	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3D150400 0001011C 0001C800 011B008F 65
4018618	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3E150400 0002011C 0001C800 011B002D 36
4018633	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3F150400 0002011C 0001C800 011B0036 87
4018648	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40150400 0002011C 0001C800 011B004E 51
4018663	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41150400 0002011C 0001C800 011B0055 E0
4018678	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42150400 0003011C 0001C800 011B0046 1A
4018693	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43150400 0003011C 0001C800 011B005D AB
4018708	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44150400 0003011C 0001C800 011B00D8 58
4018723	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45150400 0003011C 0001C800 011B00C3 E9
4024534	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8160400 0000011C 0001C800 011B008C 1B
4024549	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9160400 0001011C 0001C800 011B00C3 7C
4024564	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CA160400 0001011C 0001C800 011B008C 5D
4024579	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CB160400 0002011C 0001C800 011B007A 9E
4024594	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CC160400 0002011C 0001C800 011B008C 97
4024609	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CD160400 0002011C 0001C800 011B00E4 DC
4024624	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CE160400 0002011C 0001C800 011B00AB FD
4024639	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CF160400 0003011C 0001C800 011B00EC 97
4024654	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0160400 0003011C 0001C800 011B008C 6D
4024669	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1160400 0003011C 0001C800 011B00E4 26
4024684	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2160400 0003011C 0001C800 011B00AB 07
4029083	5	2	102: 0x21EC49CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A00
4029091	2	5	19: 0x022E49CD AB050000 0000000C C1020FB7 004D87
4029879	8	4	23: 0x21EC4BCD AB040000 0000000C C1080000 0000000C C176BB
4029884	4	8	19: 0x022E4BCD AB080000 0000000C C1020FD6 005BE1
4030420	10	6	23: 0x21EC4DCD AB060000 0000000C C10A0000 0000000C C1ADD7
4030424	6	10	19: 0x022E4DCD AB0A0000 0000000C C1020FD6 000D5B
4030495	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55180400 0000011C 0001C800 011B00F2 56
4030510	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56180400 0001011C 0001C800 011B00E9 A1
4030525	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57180400 0001011C 0001C800 011B00F2 10
4030540	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58180400 0002011C 0001C800 011B009B 3A
4030555	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59180400 0002011C 0001C800 011B0080 8B
4030570	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5A180400 0002011C 0001C800 011B00BC 50
4030585	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5B180400 0002011C 0001C800 011B00A7 E1
4030600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5C180400 0003011C 0001C800 011B000D 33
4030615	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5D180400 0003011C 0001C800 011B0016 82
4030630	7	3	23: 0x21EC4CCD AB030000 0000000C C1070000 0000000C C14B58
4030630	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5E180400 0003011C 0001C800 011B002A 59
4030635	3	7	19: 0x022E4CCD AB070000 0000000C C1020FD6 00E899
4030645	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5F180400 0003011C 0001C800 011B0031 E8
4036456	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2190400 0000011C 0001C800 011B0097 08
4036471	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3190400 0001011C 0001C800 011B00D8 6F
4036486	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4190400 0001011C 0001C800 011B002E 66
4036501	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5190400 0002011C 0001C800 011B00D8 A5
4036516	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6190400 0002011C 0001C800 011B0097 84
4036531	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7190400 0002011C 0001C800 011B00FF CF
4036546	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8190400 0002011C 0001C800 011B007B 97
4036561	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9190400 0003011C 0001C800 011B003C FD
4036576	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EA190400 0003011C 0001C800 011B0073 DC
4036591	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EB190400 0003011C 0001C800 011B001B 97
4036606	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EC190400 0003011C 0001C800 011B00ED 9E
4041140	3	6	102: 0x21EC6DCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 04C7
4041148	6	3	19: 0x022E6DCD AB030000 0000000C C1020F00 008692
4042417	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F1B0400 0000011C 0001C800 011B00D7 FB
4042432	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 701B0400 0001011C 0001C800 011B00E3 D7
4042447	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 711B0400 0001011C 0001C800 011B00F8 66
4042462	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 721B0400 0002011C 0001C800 011B005A 35
4042477	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 731B0400 0002011C 0001C800 011B0041 84
4042492	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 741B0400 0002011C 0001C800 011B00C4 77
4042507	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 751B0400 0002011C 0001C800 011B00DF C6
4042521	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 761B0400 0003011C 0001C800 011B00CC 3C
4042537	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 771B0400 0003011C 0001C800 011B00D7 8D
4042551	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 781B0400 0003011C 0001C800 011B0020 2F
4042567	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 791B0400 0003011C 0001C800 011B003B 9E
4048287	11	6	23: 0x21EC47CD AB060000 0000000C C10B0000 0000000C C19DC2
4048292	6	11	19: 0x022E47CD AB0B0000 0000000C C1020FB7 00F363
4048377	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC1C0400 0000011C 0001C800 011B00BF CE
4048392	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD1C0400 0001011C 0001C800 011B00F0 A9
4048407	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE1C0400 0001011C 0001C800 011B00BF 88
4048422	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF1C0400 0002011C 0001C800 011B0049 4B
