2534848	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20930200 0003011C 0001C800 011B0066 CA
2539607	2	5	102: 0x21EC3FCD AB050000 0000000C C1020000 0000000C C17A333A 9B010757 1EF00103 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 77BE
2539615	5	2	19: 0x022E3FCD AB020000 0000000C C1020F00 00D1BE
2540659	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3940200 0000011C 0001C800 011B000F 22
2540673	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4940200 0001011C 0001C800 011B00AD FD
2540689	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5940200 0001011C 0001C800 011B00B6 4C
2540703	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6940200 0002011C 0001C800 011B0014 1F
2540718	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7940200 0002011C 0001C800 011B000F AE
2540733	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8940200 0002011C 0001C800 011B00F8 0C
2540748	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9940200 0002011C 0001C800 011B00E3 BD
2540763	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA940200 0003011C 0001C800 011B00F0 47
2540778	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB940200 0003011C 0001C800 011B00EB F6
2540793	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC940200 0003011C 0001C800 011B006E 05
2540808	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD940200 0003011C 0001C800 011B0075 B4
2546619	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30960200 0000011C 0001C800 011B0034 9A
2546634	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31960200 0001011C 0001C800 011B007B FD
2546649	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32960200 0001011C 0001C800 011B0034 DC
2546664	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33960200 0002011C 0001C800 011B00C2 1F
2546679	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34960200 0002011C 0001C800 011B0034 16
2546694	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35960200 0002011C 0001C800 011B005C 5D
2546709	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36960200 0002011C 0001C800 011B0013 7C
2546724	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37960200 0003011C 0001C800 011B0054 16
2546739	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38960200 0003011C 0001C800 011B00D0 4E
2546754	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39960200 0003011C 0001C800 011B00B8 05
2546769	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A960200 0003011C 0001C800 011B00F7 24
2547340	6	10	102: 0x21EC3BCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DF66
2547347	10	6	19: 0x022E3BCD AB060000 0000000C C1020F00 001E93
2552580	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD970200 0000011C 0001C800 011B004A EA
2552595	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE970200 0001011C 0001C800 011B0051 1D
2552610	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF970200 0001011C 0001C800 011B004A AC
2552625	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0970200 0002011C 0001C800 011B00AC F2
2552640	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1970200 0002011C 0001C800 011B00B7 43
2552655	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2970200 0002011C 0001C800 011B008B 98
2552670	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3970200 0002011C 0001C800 011B0090 29
2552685	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4970200 0003011C 0001C800 011B003A FB
2552700	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5970200 0003011C 0001C800 011B0021 4A
2552715	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6970200 0003011C 0001C800 011B001D 91
2552730	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7970200 0003011C 0001C800 011B0006 20
2555913	7	3	102: 0x21EC30CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D6 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2ECD
2555920	3	7	19: 0x022E30CD AB070000 0000000C C1020FB7 0021E8
2558436	2	1	23: 0x21EC40CD AB010000 0000000C C1020000 0000000C C1113C
2558440	1	2	19: 0x022E40CD AB020000 0000000C C1020FD6 000060
2558541	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A990200 0000011C 0001C800 011B0079 B0
2558556	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B990200 0001011C 0001C800 011B0036 D7
2558571	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C990200 0001011C 0001C800 011B00C0 DE
2558586	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D990200 0002011C 0001C800 011B0036 1D
2558601	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E990200 0002011C 0001C800 011B0079 3C
2558616	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F990200 0002011C 0001C800 011B0011 77
2558631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50990200 0002011C 0001C800 011B0071 8D
2558646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51990200 0003011C 0001C800 011B0036 E7
2558661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52990200 0003011C 0001C800 011B0079 C6
2558676	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53990200 0003011C 0001C800 011B0011 8D
2558691	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54990200 0003011C 0001C800 011B00E7 84
2564502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D79A0200 0000011C 0001C800 011B0037 9F
2564517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D89A0200 0001011C 0001C800 011B00E7 11
2564532	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D99A0200 0001011C 0001C800 011B00FC A0
2564547	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA9A0200 0002011C 0001C800 011B005E F3
2564562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB9A0200 0002011C 0001C800 011B0045 42
2564577	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC9A0200 0002011C 0001C800 011B00C0 B1
2564592	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD9A0200 0002011C 0001C800 011B00DB 00
2564607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE9A0200 0003011C 0001C800 011B00C8 FA
2564622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF9A0200 0003011C 0001C800 011B00D3 4B
2564637	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E09A0200 0003011C 0001C800 011B0019 06
2564652	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E19A0200 0003011C 0001C800 011B0002 B7
2567414	9	4	102: 0x21EC36CD AB040000 0000000C C1090000 0000000C C17A333A 9B010649 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3407
2567422	4	9	19: 0x022E36CD AB090000 0000000C C1020FD6 006021
2570252	10	6	102: 0x21EC32CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BBDF
2570259	6	10	19: 0x022E32CD AB0A0000 0000000C C1020FB7 00BAF2
2570463	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 649C0200 0000011C 0001C800 011B006C 99
2570478	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 659C0200 0001011C 0001C800 011B0023 FE
2570493	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 669C0200 0001011C 0001C800 011B006C DF
2570508	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 679C0200 0002011C 0001C800 011B009A 1C
2570523	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 689C0200 0002011C 0001C800 011B001E 44
2570538	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 699C0200 0002011C 0001C800 011B0076 0F
2570553	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A9C0200 0002011C 0001C800 011B0039 2E
2570567	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B9C0200 0003011C 0001C800 011B007E 44
2570582	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C9C0200 0003011C 0001C800 011B0088 4D
2570598	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D9C0200 0003011C 0001C800 011B00E0 06
2570613	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E9C0200 0003011C 0001C800 011B00AF 27
2573285	8	4	102: 0x21EC30CD AB040000 0000000C C1080000 0000000C C17A333A 9B010651 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CFE5
2573292	4	8	19: 0x022E30CD AB080000 0000000C C1020FB7 005560
2575538	3	1	23: 0x21EC44CD AB010000 0000000C C1030000 0000000C C1A8E0
2575542	1	3	19: 0x022E44CD AB030000 0000000C C1020FB7 0061B1
2576318	4	2	23: 0x21EC38CD AB020000 0000000C C1040000 0000000C C1A37D
2576323	2	4	19: 0x022E38CD AB040000 0000000C C1020FB7 00BD3E
2576423	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F19D0200 0000011C 0001C800 011B0084 1A
2576438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F29D0200 0001011C 0001C800 011B009F ED
2576453	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F39D0200 0001011C 0001C800 011B0084 5C
2576468	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F49D0200 0002011C 0001C800 011B009F 27
2576483	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F59D0200 0002011C 0001C800 011B0084 96
2576498	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F69D0200 0002011C 0001C800 011B00B8 4D
2576513	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F79D0200 0002011C 0001C800 011B00A3 FC
2576528	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F89D0200 0003011C 0001C800 011B007B 7F
2576543	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F99D0200 0003011C 0001C800 011B0060 CE
2576558	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA9D0200 0003011C 0001C800 011B005C 15
2576573	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB9D0200 0003011C 0001C800 011B0047 A4
2582384	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E9F0200 0000011C 0001C800 011B0090 79
2582399	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F9F0200 0001011C 0001C800 011B00DF 1E
2582414	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 809F0200 0001011C 0001C800 011B00A1 0D
2582429	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 819F0200 0002011C 0001C800 011B0057 CE
2582444	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 829F0200 0002011C 0001C800 011B0018 EF
2582459	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 839F0200 0002011C 0001C800 011B0070 A4
2582474	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 849F0200 0002011C 0001C800 011B0086 AD
2582489	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 859F0200 0003011C 0001C800 011B00C1 C7
2582504	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 869F0200 0003011C 0001C800 011B008E E6
2582519	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 879F0200 0003011C 0001C800 011B00E6 AD
2582534	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 889F0200 0003011C 0001C800 011B0062 F5
2582775	3	7	102: 0x21EC45CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 84FD
2582782	7	3	19: 0x022E45CD AB030000 0000000C C1020F00 002D8E
2582955	4	2	82: 0x21EC39CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A AB080500 8E08
2582961	2	4	19: 0x022E39CD AB040000 0000000C C1020FB7 009776
2583195	2	1	82: 0x21EC41CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AB080500 40CA
2583202	1	2	19: 0x022E41CD AB020000 0000000C C1020FD6 002A28
2588345	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0BA10200 0000011C 0001C800 011B00EA FF
2588360	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0CA10200 0001011C 0001C800 011B0048 20
2588375	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0DA10200 0001011C 0001C800 011B0053 91
2588390	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0EA10200 0002011C 0001C800 011B00F1 C2
2588405	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0FA10200 0002011C 0001C800 011B00EA 73
2588420	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 10A10200 0002011C 0001C800 011B00F9 73
2588435	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11A10200 0002011C 0001C800 011B00E2 C2
2588450	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12A10200 0003011C 0001C800 011B00F1 38
2588465	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13A10200 0003011C 0001C800 011B00EA 89
2588480	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 14A10200 0003011C 0001C800 011B006F 7A
2588495	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 15A10200 0003011C 0001C800 011B0074 CB
2591393	6	3	82: 0x21EC3CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB060500 D59E
2591399	3	6	19: 0x022E3CCD AB060000 0000000C C1020FB7 00BF14
2591618	3	1	82: 0x21EC46CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB060500 C606
2591625	1	3	19: 0x022E46CD AB030000 0000000C C1020FB7 003521
2594306	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98A20200 0000011C 0001C800 011B003B 39
2594321	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99A20200 0001011C 0001C800 011B0074 5E
2594336	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9AA20200 0001011C 0001C800 011B003B 7F
2594351	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9BA20200 0002011C 0001C800 011B00CD BC
2594366	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9CA20200 0002011C 0001C800 011B003B B5
2594381	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9DA20200 0002011C 0001C800 011B0053 FE
2594396	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9EA20200 0002011C 0001C800 011B001C DF
2594411	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9FA20200 0003011C 0001C800 011B005B B5
2594426	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0A20200 0003011C 0001C800 011B00E2 02
2594441	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A1A20200 0003011C 0001C800 011B008A 49
2594456	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A2A20200 0003011C 0001C800 011B00C5 68
2600267	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25A40200 0000011C 0001C800 011B00FF D6
2600282	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26A40200 0001011C 0001C800 011B00E4 21
2600297	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27A40200 0001011C 0001C800 011B00FF 90
2600312	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28A40200 0002011C 0001C800 011B0096 BA
2600327	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29A40200 0002011C 0001C800 011B008D 0B
2600342	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2AA40200 0002011C 0001C800 011B00B1 D0
2600357	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2BA40200 0002011C 0001C800 011B00AA 61
2600372	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2CA40200 0003011C 0001C800 011B0000 B3
2600387	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2DA40200 0003011C 0001C800 011B001B 02
2600402	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2EA40200 0003011C 0001C800 011B0027 D9
2600417	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2FA40200 0003011C 0001C800 011B003C 68
2606228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2A50200 0000011C 0001C800 011B0043 C5
2606242	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3A50200 0001011C 0001C800 011B000C A2
2606257	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4A50200 0001011C 0001C800 011B00FA AB
2606272	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5A50200 0002011C 0001C800 011B000C 68
2606287	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6A50200 0002011C 0001C800 011B0043 49
2606302	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7A50200 0002011C 0001C800 011B002B 02
2606317	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8A50200 0002011C 0001C800 011B00AF 5A
2606332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9A50200 0003011C 0001C800 011B00E8 30
2606347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BAA50200 0003011C 0001C800 011B00A7 11
2606362	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BBA50200 0003011C 0001C800 011B00CF 5A
2606377	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BCA50200 0003011C 0001C800 011B0039 53
2609786	9	4	82: 0x21EC37CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A AB030500 7811
2609792	4	9	19: 0x022E37CD AB090000 0000000C C1020FD6 004A69
2610011	4	2	82: 0x21EC3ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A AB030500 513E
2610018	2	4	19: 0x022E3ACD AB040000 0000000C C1020FB7 00E9AE
2610251	2	1	82: 0x21EC42CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AB030500 15B9
2610258	1	2	19: 0x022E42CD AB020000 0000000C C1020FD6 0054F0
2610657	6	11	102: 0x21EC3DCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A72B
2610664	11	6	19: 0x022E3DCD AB060000 0000000C C1020F00 00F32B
2611558	7	3	23: 0x21EC31CD AB030000 0000000C C1070000 0000000C C12650
2611562	3	7	19: 0x022E31CD AB070000 0000000C C1020FB7 000BA0
2611572	8	4	23: 0x21EC31CD AB040000 0000000C C1080000 0000000C C1D753
2611577	4	8	19: 0x022E31CD AB080000 0000000C C1020F6E 01D5B1
2612113	10	6	23: 0x21EC33CD AB060000 0000000C C10A0000 0000000C C10A62
2612118	6	10	19: 0x022E33CD AB0A0000 0000000C C1020FB7 0090BA
2612188	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FA70200 0000011C 0001C800 011B0003 36
2612203	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40A70200 0001011C 0001C800 011B005C CC
2612218	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41A70200 0001011C 0001C800 011B0047 7D
2612233	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42A70200 0002011C 0001C800 011B00E5 2E
2612248	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43A70200 0002011C 0001C800 011B00FE 9F
2612263	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44A70200 0002011C 0001C800 011B007B 6C
2612278	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45A70200 0002011C 0001C800 011B0060 DD
2612293	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46A70200 0003011C 0001C800 011B0073 27
2612308	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47A70200 0003011C 0001C800 011B0068 96
2612323	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48A70200 0003011C 0001C800 011B009F 34
2612338	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49A70200 0003011C 0001C800 011B0084 85
2616707	10	6	82: 0x21EC34CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB020500 E966
2616714	6	10	19: 0x022E34CD AB0A0000 0000000C C1020FB7 00574A
2616918	6	3	82: 0x21EC3ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB020500 53BF
2616924	3	6	19: 0x022E3ECD AB060000 0000000C C1020FB7 00EB84
2617143	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB020500 906D
2617150	1	3	19: 0x022E47CD AB030000 0000000C C1020FB7 001F69
2618149	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCA80200 0000011C 0001C800 011B0063 3A
2618164	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDA80200 0001011C 0001C800 011B002C 5D
2618179	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEA80200 0001011C 0001C800 011B0063 7C
2618194	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFA80200 0002011C 0001C800 011B0095 BF
2618209	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0A80200 0002011C 0001C800 011B00F5 45
2618224	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1A80200 0002011C 0001C800 011B009D 0E
2618239	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2A80200 0002011C 0001C800 011B00D2 2F
2618254	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3A80200 0003011C 0001C800 011B0095 45
2618269	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4A80200 0003011C 0001C800 011B0063 4C
2618284	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5A80200 0003011C 0001C800 011B000B 07
2618299	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6A80200 0003011C 0001C800 011B0044 26
2624110	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59AA0200 0000011C 0001C800 011B00B5 3A
2624125	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AAA0200 0001011C 0001C800 011B00AE CD
