3715093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BC60300 0003011C 0001C800 011B006E 5D
3715108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CC60300 0003011C 0001C800 011B0098 54
3715123	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DC60300 0003011C 0001C800 011B00F0 1F
3715138	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EC60300 0003011C 0001C800 011B00BF 3E
3719387	7	3	102: 0x21EC76CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6A2D
3719394	3	7	19: 0x022E76CD AB070000 0000000C C1020FB7 007ECB
3720634	2	1	82: 0x21EC64CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 730A3D00 A4EC
3720640	1	2	19: 0x022E64CD AB020000 0000000C C1020FD6 006005
3720949	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1C70300 0000011C 0001C800 011B0094 03
3720964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2C70300 0001011C 0001C800 011B008F F4
3720979	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3C70300 0001011C 0001C800 011B0094 45
3720994	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4C70300 0002011C 0001C800 011B008F 3E
3721009	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5C70300 0002011C 0001C800 011B0094 8F
3721024	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6C70300 0002011C 0001C800 011B00A8 54
3721039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7C70300 0002011C 0001C800 011B00B3 E5
3721054	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8C70300 0003011C 0001C800 011B006B 66
3721069	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9C70300 0003011C 0001C800 011B0070 D7
3721084	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAC70300 0003011C 0001C800 011B004C 0C
3721099	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBC70300 0003011C 0001C800 011B0057 BD
3726294	8	4	23: 0x21EC7BCD AB040000 0000000C C1080000 0000000C C16D3F
3726298	4	8	19: 0x022E7BCD AB080000 0000000C C1020FD6 00660E
3726910	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EC90300 0000011C 0001C800 011B005A 7C
3726925	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FC90300 0001011C 0001C800 011B0015 1B
3726940	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40C90300 0001011C 0001C800 011B001E 37
3726955	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41C90300 0002011C 0001C800 011B00E8 F4
3726970	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42C90300 0002011C 0001C800 011B00A7 D5
3726985	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43C90300 0002011C 0001C800 011B00CF 9E
3727000	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44C90300 0002011C 0001C800 011B0039 97
3727015	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45C90300 0003011C 0001C800 011B007E FD
3727030	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46C90300 0003011C 0001C800 011B0031 DC
3727045	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47C90300 0003011C 0001C800 011B0059 97
3727060	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48C90300 0003011C 0001C800 011B00DD CF
3727090	10	6	23: 0x21EC7ACD AB060000 0000000C C10A0000 0000000C C17AB3
3727094	6	10	19: 0x022E7ACD AB0A0000 0000000C C1020FB7 007A38
3729312	3	1	82: 0x21EC66CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 72093E00 AA95
3729319	1	3	19: 0x022E66CD AB030000 0000000C C1020FD6 006110
3732871	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBCA0300 0000011C 0001C800 011B000D D4
3732885	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCCA0300 0001011C 0001C800 011B00AF 0B
3732900	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDCA0300 0001011C 0001C800 011B00B4 BA
3732915	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CECA0300 0002011C 0001C800 011B0016 E9
3732930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFCA0300 0002011C 0001C800 011B000D 58
3732945	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0CA0300 0002011C 0001C800 011B001E 58
3732960	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1CA0300 0002011C 0001C800 011B0005 E9
3732975	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2CA0300 0003011C 0001C800 011B0016 13
3732990	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3CA0300 0003011C 0001C800 011B000D A2
3733005	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4CA0300 0003011C 0001C800 011B0088 51
3733020	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5CA0300 0003011C 0001C800 011B0093 E0
3738516	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
3738831	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58CC0300 0000011C 0001C800 011B008F 9F
3738846	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59CC0300 0001011C 0001C800 011B00C0 F8
3738861	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ACC0300 0001011C 0001C800 011B008F D9
3738876	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BCC0300 0002011C 0001C800 011B0079 1A
3738891	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CCC0300 0002011C 0001C800 011B008F 13
3738906	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DCC0300 0002011C 0001C800 011B00E7 58
3738921	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5ECC0300 0002011C 0001C800 011B00A8 79
3738936	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FCC0300 0003011C 0001C800 011B00EF 13
3738951	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60CC0300 0003011C 0001C800 011B0056 A4
3738966	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61CC0300 0003011C 0001C800 011B003E EF
3738981	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62CC0300 0003011C 0001C800 011B0071 CE
3739387	4	9	102: 0x21ECF1CD AB090000 0000000C C1040000 0000000C C17A333A 9B010699 1EF001BB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D494
3739394	9	4	19: 0x022EF1CD AB040000 0000000C C1020F00 0044F4
3740077	9	4	82: 0x21EC7CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 023B223D 162E000A 72033E00 C13D
3740084	4	9	19: 0x022E7CCD AB090000 0000000C C1020FB7 007907
3740303	4	2	82: 0x21ECF2CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BB223D 162E000A 72033E00 74E6
3740309	2	4	19: 0x022EF2CD AB040000 0000000C C1020FD6 00D127
3740543	2	1	82: 0x21EC65CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A 72033E00 9B1E
3740549	1	2	19: 0x022E65CD AB020000 0000000C C1020FD6 004A4D
3743170	11	6	82: 0x21EC71CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 72013E00 E7CD
3743177	6	11	19: 0x022E71CD AB0B0000 0000000C C1020FB7 002334
3743381	6	3	82: 0x21ECF1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 72013E00 99EF
3743387	3	6	19: 0x022EF1CD AB060000 0000000C C1020FB7 009981
3743606	3	1	82: 0x21EC67CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 72013E00 2C0B
3743612	1	3	19: 0x022E67CD AB030000 0000000C C1020FD6 004B58
3744792	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5CD0300 0000011C 0001C800 011B00CC 00
3744807	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6CD0300 0001011C 0001C800 011B00D7 F7
3744822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7CD0300 0001011C 0001C800 011B00CC 46
3744837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8CD0300 0002011C 0001C800 011B00A5 6C
3744852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9CD0300 0002011C 0001C800 011B00BE DD
3744867	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EACD0300 0002011C 0001C800 011B0082 06
3744882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBCD0300 0002011C 0001C800 011B0099 B7
3744897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECCD0300 0003011C 0001C800 011B0033 65
3744912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDCD0300 0003011C 0001C800 011B0028 D4
3744927	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EECD0300 0003011C 0001C800 011B0014 0F
3744942	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFCD0300 0003011C 0001C800 011B000F BE
3750633	6	10	102: 0x21ECF2CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106CD 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 37AA
3750640	10	6	19: 0x022EF2CD AB060000 0000000C C1020F00 00812E
3750753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72CF0300 0000011C 0001C800 011B004E 90
3750768	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73CF0300 0001011C 0001C800 011B0001 F7
3750783	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74CF0300 0001011C 0001C800 011B00F7 FE
3750798	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75CF0300 0002011C 0001C800 011B0001 3D
3750813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76CF0300 0002011C 0001C800 011B004E 1C
3750828	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77CF0300 0002011C 0001C800 011B0026 57
3750843	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78CF0300 0002011C 0001C800 011B00A2 0F
3750858	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79CF0300 0003011C 0001C800 011B00E5 65
3750873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ACF0300 0003011C 0001C800 011B00AA 44
3750888	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BCF0300 0003011C 0001C800 011B00C2 0F
3750903	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CCF0300 0003011C 0001C800 011B0034 06
3753636	3	6	102: 0x21EC68CD AB060000 0000000C C1030000 0000000C C17A333A 9B010741 1EF00117 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6385
3753643	6	3	19: 0x022E68CD AB030000 0000000C C1020F00 0015F2
3755122	6	3	82: 0x21ECF3CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 72063E00 B4A3
3755129	3	6	19: 0x022EF3CD AB060000 0000000C C1020FB7 00CD11
3755347	3	1	82: 0x21EC69CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 72063E00 40EE
3755354	1	3	19: 0x022E69CD AB030000 0000000C C1020FD6 00D4B1
3756714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFD00300 0000011C 0001C800 011B00E9 D7
3756729	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00D10300 0001011C 0001C800 011B0029 6C
3756744	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01D10300 0001011C 0001C800 011B0032 DD
3756759	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02D10300 0002011C 0001C800 011B0090 8E
3756774	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03D10300 0002011C 0001C800 011B008B 3F
3756789	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04D10300 0002011C 0001C800 011B000E CC
3756804	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05D10300 0002011C 0001C800 011B0015 7D
3756819	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06D10300 0003011C 0001C800 011B0006 87
3756834	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07D10300 0003011C 0001C800 011B001D 36
3756849	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08D10300 0003011C 0001C800 011B00EA 94
3756864	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09D10300 0003011C 0001C800 011B00F1 25
3762675	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CD20300 0000011C 0001C800 011B00CC 86
3762690	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DD20300 0001011C 0001C800 011B0083 E1
3762705	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ED20300 0001011C 0001C800 011B00CC C0
3762719	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FD20300 0002011C 0001C800 011B003A 03
3762734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90D20300 0002011C 0001C800 011B005A F9
3762750	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91D20300 0002011C 0001C800 011B0032 B2
3762765	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92D20300 0002011C 0001C800 011B007D 93
3762779	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93D20300 0003011C 0001C800 011B003A F9
3762794	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94D20300 0003011C 0001C800 011B00CC F0
3762809	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95D20300 0003011C 0001C800 011B00A4 BB
3762824	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96D20300 0003011C 0001C800 011B00EB 9A
3763335	10	6	82: 0x21EC7BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 72023E00 47CD
3763342	6	10	19: 0x022E7BCD AB0A0000 0000000C C1020FB7 005070
3763545	6	3	82: 0x21ECF4CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 72023E00 1898
3763552	3	6	19: 0x022EF4CD AB060000 0000000C C1020FB7 000AE1
3763771	3	1	82: 0x21EC6ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 72023E00 0D7A
3763777	1	3	19: 0x022E6ACD AB030000 0000000C C1020FD6 00AA69
3763815	8	4	82: 0x21EC7CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 72043E00 C7CA
3763822	4	8	19: 0x022E7CCD AB080000 0000000C C1020FD6 00A1FE
3764041	4	2	82: 0x21ECF3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BA223D 162E000A 72043E00 7E62
3764047	2	4	19: 0x022EF3CD AB040000 0000000C C1020FD6 00FB6F
3764281	2	1	82: 0x21EC66CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 72043E00 C679
3764288	1	2	19: 0x022E66CD AB020000 0000000C C1020FD6 003495
3765858	8	4	102: 0x21EC7DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010645 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0FD3
3765865	4	8	19: 0x022E7DCD AB080000 0000000C C1020FD6 008BB6
3765887	11	6	102: 0x21EC72CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064C 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 42A5
3765895	6	11	19: 0x022E72CD AB0B0000 0000000C C1020F6E 01F775
3767614	5	2	82: 0x21EC7ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72073E00 6DA7
3767621	2	5	19: 0x022E7ECD AB050000 0000000C C1020FAB 010FB5
3767855	2	1	82: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 72073E00 BE49
3767861	1	2	19: 0x022E67CD AB020000 0000000C C1020F00 00F5D6
3768635	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19D40300 0000011C 0001C800 011B00A3 75
3768635	4	2	82: 0x21ECF4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 72083E00 A361
3768642	2	4	19: 0x022EF4CD AB040000 0000000C C1020FD6 003C9F
3768651	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AD40300 0001011C 0001C800 011B00B8 82
3768665	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BD40300 0001011C 0001C800 011B00A3 33
3768680	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CD40300 0002011C 0001C800 011B00B8 48
3768695	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DD40300 0002011C 0001C800 011B00A3 F9
3768710	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ED40300 0002011C 0001C800 011B009F 22
3768725	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FD40300 0002011C 0001C800 011B0084 93
3768740	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20D40300 0003011C 0001C800 011B0061 FF
3768755	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21D40300 0003011C 0001C800 011B007A 4E
3768770	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22D40300 0003011C 0001C800 011B0046 95
3768785	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23D40300 0003011C 0001C800 011B005D 24
3768876	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 72083E00 2762
3768882	1	2	19: 0x022E68CD AB020000 0000000C C1020F00 004077
3769656	5	2	102: 0x21EC7FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38DD
3769664	2	5	19: 0x022E7FCD AB050000 0000000C C1020FD6 0010AC
3772960	2	1	82: 0x21EC69CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 720A3E00 7E49
3772966	1	2	19: 0x022E69CD AB020000 0000000C C1020F00 006A3F
3773755	7	3	82: 0x21EC77CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72053E00 5715
3773762	3	7	19: 0x022E77CD AB070000 0000000C C1020FB7 005483
3773981	3	1	82: 0x21EC6BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 72053E00 B50D
3773987	1	3	19: 0x022E6BCD AB030000 0000000C C1020FD6 008021
3774596	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6D50300 0000011C 0001C800 011B00B4 7A
3774611	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7D50300 0001011C 0001C800 011B00FB 1D
3774626	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8D50300 0001011C 0001C800 011B007F 45
3774641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9D50300 0002011C 0001C800 011B0089 86
3774656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAD50300 0002011C 0001C800 011B00C6 A7
3774671	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABD50300 0002011C 0001C800 011B00AE EC
3774686	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACD50300 0002011C 0001C800 011B0058 E5
3774701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADD50300 0003011C 0001C800 011B001F 8F
3774716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AED50300 0003011C 0001C800 011B0050 AE
3774731	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFD50300 0003011C 0001C800 011B0038 E5
3774746	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0D50300 0003011C 0001C800 011B0058 1F
3780557	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33D70300 0000011C 0001C800 011B0062 7A
3780572	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34D70300 0001011C 0001C800 011B00C0 A5
3780587	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35D70300 0001011C 0001C800 011B00DB 14
3780602	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36D70300 0002011C 0001C800 011B0079 47
3780617	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37D70300 0002011C 0001C800 011B0062 F6
3780632	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38D70300 0002011C 0001C800 011B0095 54
3780647	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39D70300 0002011C 0001C800 011B008E E5
3780662	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AD70300 0003011C 0001C800 011B009D 1F
3780677	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BD70300 0003011C 0001C800 011B0086 AE
3780692	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CD70300 0003011C 0001C800 011B0003 5D
3780707	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DD70300 0003011C 0001C800 011B0018 EC
3783680	3	1	82: 0x21EC6CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 71093F00 2D63
3783687	1	3	19: 0x022E6CCD AB030000 0000000C C1020FD6 0047D1
3786518	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0D80300 0000011C 0001C800 011B0002 76
3786533	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1D80300 0001011C 0001C800 011B004D 11
3786548	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2D80300 0001011C 0001C800 011B0002 30
