4005991	4	9	19: 0x022E4CCD AB090000 0000000C C1020FB7 0044E8
4007516	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21120400 0000011C 0001C800 011B0073 18
4007530	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22120400 0001011C 0001C800 011B0068 EF
4007545	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 23120400 0001011C 0001C800 011B0073 5E
4007560	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24120400 0002011C 0001C800 011B0068 25
4007575	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25120400 0002011C 0001C800 011B0073 94
4007590	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 26120400 0002011C 0001C800 011B004F 4F
4007605	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27120400 0002011C 0001C800 011B0054 FE
4007620	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28120400 0003011C 0001C800 011B008C 7D
4007635	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29120400 0003011C 0001C800 011B0097 CC
4007650	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A120400 0003011C 0001C800 011B00AB 17
4007665	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B120400 0003011C 0001C800 011B00B0 A6
4013371	6	3	23: 0x21EC5FCD AB030000 0000000C C1060000 0000000C C13718
4013376	3	6	19: 0x022E5FCD AB060000 0000000C C1020FB7 00AA1A
4013476	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE130400 0000011C 0001C800 011B0059 F8
4013491	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF130400 0001011C 0001C800 011B0016 9F
4013506	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0130400 0001011C 0001C800 011B0076 65
4013521	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1130400 0002011C 0001C800 011B0080 A6
4013536	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2130400 0002011C 0001C800 011B00CF 87
4013551	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3130400 0002011C 0001C800 011B00A7 CC
4013566	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4130400 0002011C 0001C800 011B0051 C5
4013581	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5130400 0003011C 0001C800 011B0016 AF
4013596	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6130400 0003011C 0001C800 011B0059 8E
4013611	5	2	23: 0x21EC4ECD AB020000 0000000C C1050000 0000000C C1B7F3
4013611	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7130400 0003011C 0001C800 011B0031 C5
4013616	2	5	19: 0x022E4ECD AB050000 0000000C C1020FB7 008A77
4013626	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8130400 0003011C 0001C800 011B00B5 9D
4019437	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3B150400 0000011C 0001C800 011B0036 0B
4019452	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3C150400 0001011C 0001C800 011B0094 D4
4019467	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3D150400 0001011C 0001C800 011B008F 65
4019482	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3E150400 0002011C 0001C800 011B002D 36
4019497	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3F150400 0002011C 0001C800 011B0036 87
4019512	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40150400 0002011C 0001C800 011B004E 51
4019527	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41150400 0002011C 0001C800 011B0055 E0
4019542	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42150400 0003011C 0001C800 011B0046 1A
4019557	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43150400 0003011C 0001C800 011B005D AB
4019572	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44150400 0003011C 0001C800 011B00D8 58
4019587	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45150400 0003011C 0001C800 011B00C3 E9
4019797	11	6	102: 0x21EC4BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F410
4019804	6	11	19: 0x022E4BCD AB0B0000 0000000C C1020FB7 00381A
4025398	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8160400 0000011C 0001C800 011B008C 1B
4025413	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9160400 0001011C 0001C800 011B00C3 7C
4025428	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CA160400 0001011C 0001C800 011B008C 5D
4025443	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CB160400 0002011C 0001C800 011B007A 9E
4025458	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CC160400 0002011C 0001C800 011B008C 97
4025473	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CD160400 0002011C 0001C800 011B00E4 DC
4025488	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CE160400 0002011C 0001C800 011B00AB FD
4025503	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CF160400 0003011C 0001C800 011B00EC 97
4025518	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0160400 0003011C 0001C800 011B008C 6D
4025533	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1160400 0003011C 0001C800 011B00E4 26
4025548	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2160400 0003011C 0001C800 011B00AB 07
4028686	7	3	82: 0x21EC4FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8050800 8620
4028693	3	7	19: 0x022E4FCD AB070000 0000000C C1020FD6 009641
4028911	3	1	82: 0x21EC6ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8050800 7EA0
4028918	1	3	19: 0x022E6ECD AB030000 0000000C C1020FB7 009E3D
4030743	8	4	23: 0x21EC4ECD AB040000 0000000C C1080000 0000000C C13975
4030748	4	8	19: 0x022E4ECD AB080000 0000000C C1020FB7 0045FD
4031359	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55180400 0000011C 0001C800 011B00F2 56
4031374	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56180400 0001011C 0001C800 011B00E9 A1
4031389	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57180400 0001011C 0001C800 011B00F2 10
4031404	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58180400 0002011C 0001C800 011B009B 3A
4031419	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59180400 0002011C 0001C800 011B0080 8B
4031434	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5A180400 0002011C 0001C800 011B00BC 50
4031449	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5B180400 0002011C 0001C800 011B00A7 E1
4031464	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5C180400 0003011C 0001C800 011B000D 33
4031479	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5D180400 0003011C 0001C800 011B0016 82
4031494	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5E180400 0003011C 0001C800 011B002A 59
4031509	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5F180400 0003011C 0001C800 011B0031 E8
4031539	10	6	23: 0x21EC47CD AB060000 0000000C C10A0000 0000000C C12243
4031543	6	10	19: 0x022E47CD AB0A0000 0000000C C1020FB7 00A6E6
4037320	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2190400 0000011C 0001C800 011B0097 08
4037335	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3190400 0001011C 0001C800 011B00D8 6F
4037350	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4190400 0001011C 0001C800 011B002E 66
4037364	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5190400 0002011C 0001C800 011B00D8 A5
4037379	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6190400 0002011C 0001C800 011B0097 84
4037394	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7190400 0002011C 0001C800 011B00FF CF
4037409	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8190400 0002011C 0001C800 011B007B 97
4037424	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9190400 0003011C 0001C800 011B003C FD
4037439	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EA190400 0003011C 0001C800 011B0073 DC
4037454	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EB190400 0003011C 0001C800 011B001B 97
4037469	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EC190400 0003011C 0001C800 011B00ED 9E
4038175	10	6	102: 0x21EC48CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E20F
4038182	6	10	19: 0x022E48CD AB0A0000 0000000C C1020FB7 001347
4043280	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F1B0400 0000011C 0001C800 011B00D7 FB
4043295	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 701B0400 0001011C 0001C800 011B00E3 D7
4043310	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 711B0400 0001011C 0001C800 011B00F8 66
4043325	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 721B0400 0002011C 0001C800 011B005A 35
4043340	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 731B0400 0002011C 0001C800 011B0041 84
4043355	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 741B0400 0002011C 0001C800 011B00C4 77
4043370	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 751B0400 0002011C 0001C800 011B00DF C6
4043385	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 761B0400 0003011C 0001C800 011B00CC 3C
4043400	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 771B0400 0003011C 0001C800 011B00D7 8D
4043415	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 781B0400 0003011C 0001C800 011B0020 2F
4043430	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 791B0400 0003011C 0001C800 011B003B 9E
4048025	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
4048355	9	4	23: 0x21EC4DCD AB040000 0000000C C1090000 0000000C C14C49
4048360	4	9	19: 0x022E4DCD AB090000 0000000C C1020F99 004D19
4048385	11	6	23: 0x21EC4CCD AB060000 0000000C C10B0000 0000000C C15BC5
4048390	6	11	19: 0x022E4CCD AB0B0000 0000000C C1020FB7 00FFEA
4049241	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC1C0400 0000011C 0001C800 011B00BF CE
4049256	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD1C0400 0001011C 0001C800 011B00F0 A9
4049271	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE1C0400 0001011C 0001C800 011B00BF 88
4049286	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF1C0400 0002011C 0001C800 011B0049 4B
4049301	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 001D0400 0002011C 0001C800 011B00DD 26
4049316	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 011D0400 0002011C 0001C800 011B00B5 6D
4049331	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 021D0400 0002011C 0001C800 011B00FA 4C
4049346	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 031D0400 0003011C 0001C800 011B00BD 26
4049361	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 041D0400 0003011C 0001C800 011B004B 2F
4049376	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 051D0400 0003011C 0001C800 011B0023 64
4049391	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 061D0400 0003011C 0001C800 011B006C 45
4049586	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A80A0800 C5F1
4049593	1	2	19: 0x022E6ACD AB020000 0000000C C1020FB7 007290
4051914	6	3	82: 0x21EC60CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8060800 467E
4051920	3	6	19: 0x022E60CD AB060000 0000000C C1020FB7 002254
4052139	3	1	82: 0x21EC6FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8060800 8412
4052146	1	3	19: 0x022E6FCD AB030000 0000000C C1020FB7 00B475
4055202	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 891E0400 0000011C 0001C800 011B0077 27
4055217	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A1E0400 0001011C 0001C800 011B006C D0
4055232	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B1E0400 0001011C 0001C800 011B0077 61
4055247	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C1E0400 0002011C 0001C800 011B006C 1A
4055262	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D1E0400 0002011C 0001C800 011B0077 AB
4055277	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E1E0400 0002011C 0001C800 011B004B 70
4055292	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F1E0400 0002011C 0001C800 011B0050 C1
4055307	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 901E0400 0003011C 0001C800 011B006C E0
4055322	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 911E0400 0003011C 0001C800 011B0077 51
4055337	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 921E0400 0003011C 0001C800 011B004B 8A
4055352	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 931E0400 0003011C 0001C800 011B0050 3B
4061163	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16200400 0000011C 0001C800 011B0035 89
4061178	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17200400 0001011C 0001C800 011B007A EE
4061193	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18200400 0001011C 0001C800 011B00FE B6
4061208	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19200400 0002011C 0001C800 011B0008 75
4061223	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A200400 0002011C 0001C800 011B0047 54
4061238	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B200400 0002011C 0001C800 011B002F 1F
4061253	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C200400 0002011C 0001C800 011B00D9 16
4061268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D200400 0003011C 0001C800 011B009E 7C
4061283	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E200400 0003011C 0001C800 011B00D1 5D
4061298	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F200400 0003011C 0001C800 011B00B9 16
4061313	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20200400 0003011C 0001C800 011B0000 A1
4067124	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3210400 0000011C 0001C800 011B0004 47
4067139	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4210400 0001011C 0001C800 011B00A6 98
4067154	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5210400 0001011C 0001C800 011B00BD 29
4067169	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6210400 0002011C 0001C800 011B001F 7A
4067184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7210400 0002011C 0001C800 011B0004 CB
4067199	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8210400 0002011C 0001C800 011B00F3 69
4067214	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9210400 0002011C 0001C800 011B00E8 D8
4067228	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA210400 0003011C 0001C800 011B00FB 22
4067243	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB210400 0003011C 0001C800 011B00E0 93
4067259	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC210400 0003011C 0001C800 011B0065 60
4067274	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD210400 0003011C 0001C800 011B007E D1
4073084	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30230400 0000011C 0001C800 011B003F FF
4073099	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31230400 0001011C 0001C800 011B0070 98
4073114	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32230400 0001011C 0001C800 011B003F B9
4073129	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33230400 0002011C 0001C800 011B00C9 7A
4073144	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34230400 0002011C 0001C800 011B003F 73
4073159	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35230400 0002011C 0001C800 011B0057 38
4073174	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36230400 0002011C 0001C800 011B0018 19
4073189	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37230400 0003011C 0001C800 011B005F 73
4073204	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38230400 0003011C 0001C800 011B00DB 2B
4073219	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39230400 0003011C 0001C800 011B00B3 60
4073234	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A230400 0003011C 0001C800 011B00FC 41
4073700	4	9	102: 0x21EC5BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 87B1
4073707	9	4	19: 0x022E5BCD AB040000 0000000C C1020F00 00CE47
4079045	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD240400 0000011C 0001C800 011B002C 81
4079060	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE240400 0001011C 0001C800 011B0037 76
4079075	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF240400 0001011C 0001C800 011B002C C7
4079090	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0240400 0002011C 0001C800 011B00CA 99
4079105	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1240400 0002011C 0001C800 011B00D1 28
4079120	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2240400 0002011C 0001C800 011B00ED F3
4079135	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3240400 0002011C 0001C800 011B00F6 42
4079150	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4240400 0003011C 0001C800 011B005C 90
4079165	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5240400 0003011C 0001C800 011B0047 21
4079180	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6240400 0003011C 0001C800 011B007B FA
4079195	2	1	23: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1C5C3
4079195	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7240400 0003011C 0001C800 011B0060 4B
4079200	1	2	19: 0x022E6BCD AB020000 0000000C C1020FB7 0058D8
4080607	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
4081553	2	5	102: 0x21EC6CCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FAD1
4081560	5	2	19: 0x022E6CCD AB020000 0000000C C1020F49 0F7036
4085006	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A260400 0000011C 0001C800 011B00C5 C7
4085021	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B260400 0001011C 0001C800 011B008A A0
4085036	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C260400 0001011C 0001C800 011B007C A9
4085051	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D260400 0002011C 0001C800 011B008A 6A
4085066	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E260400 0002011C 0001C800 011B00C5 4B
4085081	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F260400 0002011C 0001C800 011B00AD 00
4085096	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50260400 0002011C 0001C800 011B00CD FA
4085111	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51260400 0003011C 0001C800 011B008A 90
4085126	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52260400 0003011C 0001C800 011B00C5 B1
4085141	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53260400 0003011C 0001C800 011B00AD FA
4085156	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54260400 0003011C 0001C800 011B005B F3
4090967	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7270400 0000011C 0001C800 011B005F 15
4090982	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8270400 0001011C 0001C800 011B008F 9B
4090997	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9270400 0001011C 0001C800 011B0094 2A
4091012	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA270400 0002011C 0001C800 011B0036 79
4091027	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB270400 0002011C 0001C800 011B002D C8
4091042	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC270400 0002011C 0001C800 011B00A8 3B
4091057	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD270400 0002011C 0001C800 011B00B3 8A
4091072	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE270400 0003011C 0001C800 011B00A0 70
4091087	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF270400 0003011C 0001C800 011B00BB C1
4091102	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E0270400 0003011C 0001C800 011B0071 8C
4091117	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E1270400 0003011C 0001C800 011B006A 3D
4096042	3	1	23: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1B539
4096046	1	3	19: 0x022E70CD AB030000 0000000C C1020FB7 00E576
4096342	8	4	102: 0x21EC4FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3A2B
4096349	4	8	19: 0x022E4FCD AB080000 0000000C C1020FB7 006FB5
4096567	4	2	23: 0x21EC5CCD AB020000 0000000C C1040000 0000000C C18220
4096572	2	4	19: 0x022E5CCD AB040000 0000000C C1020FD6 00E2BC
4096928	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64290400 0000011C 0001C800 011B0067 FC
4096943	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65290400 0001011C 0001C800 011B0028 9B
4096958	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66290400 0001011C 0001C800 011B0067 BA
4096973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67290400 0002011C 0001C800 011B0091 79
