4203848	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E450400 0000011C 0001C800 011B0092 8A
4203863	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F450400 0001011C 0001C800 011B00DD ED
4203878	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50450400 0001011C 0001C800 011B00BD 17
4203893	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51450400 0002011C 0001C800 011B004B D4
4203908	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52450400 0002011C 0001C800 011B0004 F5
4203923	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53450400 0002011C 0001C800 011B006C BE
4203938	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54450400 0002011C 0001C800 011B009A B7
4203953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55450400 0003011C 0001C800 011B00DD DD
4203968	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56450400 0003011C 0001C800 011B0092 FC
4203983	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57450400 0003011C 0001C800 011B00FA B7
4203998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58450400 0003011C 0001C800 011B007E EF
4206460	5	2	82: 0x21EC67CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0194223D 162E000A 8D072300 DE8F
4206467	2	5	19: 0x022E67CD AB050000 0000000C C1020FB7 000B23
4206701	2	1	82: 0x21ECEBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8D072300 91FC
4206707	1	2	19: 0x022EEBCD AB020000 0000000C C1020FB7 002DE7
4209809	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB460400 0000011C 0001C800 011B00AE F4
4209824	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC460400 0001011C 0001C800 011B000C 2B
4209839	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DD460400 0001011C 0001C800 011B0017 9A
4209854	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE460400 0002011C 0001C800 011B00B5 C9
4209869	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF460400 0002011C 0001C800 011B00AE 78
4209884	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0460400 0002011C 0001C800 011B0064 35
4209899	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1460400 0002011C 0001C800 011B007F 84
4209914	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2460400 0003011C 0001C800 011B006C 7E
4209929	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3460400 0003011C 0001C800 011B0077 CF
4209944	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4460400 0003011C 0001C800 011B00F2 3C
4209959	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5460400 0003011C 0001C800 011B00E9 8D
4215770	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68480400 0000011C 0001C800 011B0096 1D
4215785	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69480400 0001011C 0001C800 011B00D9 7A
4215800	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6A480400 0001011C 0001C800 011B0096 5B
4215815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B480400 0002011C 0001C800 011B0060 98
4215830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C480400 0002011C 0001C800 011B0096 91
4215845	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6D480400 0002011C 0001C800 011B00FE DA
4215860	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E480400 0002011C 0001C800 011B00B1 FB
4215875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F480400 0003011C 0001C800 011B00F6 91
4215890	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70480400 0003011C 0001C800 011B0096 6B
4215905	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71480400 0003011C 0001C800 011B00FE 20
4215920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72480400 0003011C 0001C800 011B00B1 01
4221731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5490400 0000011C 0001C800 011B000C CF
4221745	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6490400 0001011C 0001C800 011B0017 38
4221761	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7490400 0001011C 0001C800 011B000C 89
4221775	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8490400 0002011C 0001C800 011B0065 A3
4221790	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9490400 0002011C 0001C800 011B007E 12
4221805	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FA490400 0002011C 0001C800 011B0042 C9
4221820	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB490400 0002011C 0001C800 011B0059 78
4221835	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC490400 0003011C 0001C800 011B00F3 AA
4221850	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD490400 0003011C 0001C800 011B00E8 1B
4221865	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FE490400 0003011C 0001C800 011B00D4 C0
4221880	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FF490400 0003011C 0001C800 011B00CF 71
4223037	3	1	82: 0x21ECEACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 8D092300 C2A4
4223043	1	3	19: 0x022EEACD AB030000 0000000C C1020FB7 00522A
4227691	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 824B0400 0000011C 0001C800 011B0090 B6
4227706	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 834B0400 0001011C 0001C800 011B00DF D1
4227721	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 844B0400 0001011C 0001C800 011B0029 D8
4227736	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 854B0400 0002011C 0001C800 011B00DF 1B
4227751	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 864B0400 0002011C 0001C800 011B0090 3A
4227766	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 874B0400 0002011C 0001C800 011B00F8 71
4227781	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 884B0400 0002011C 0001C800 011B007C 29
4227796	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 894B0400 0003011C 0001C800 011B003B 43
4227811	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A4B0400 0003011C 0001C800 011B0074 62
4227826	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8B4B0400 0003011C 0001C800 011B001C 29
4227841	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8C4B0400 0003011C 0001C800 011B00EA 20
4228157	4	2	82: 0x21ECAACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 8D082300 5171
4228163	2	4	19: 0x022EAACD AB040000 0000000C C1020FB7 007833
4228397	2	1	82: 0x21ECECCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8D082300 0B00
4228404	1	2	19: 0x022EECCD AB020000 0000000C C1020FB7 00EA17
4233021	7	3	23: 0x21EC6ACD AB030000 0000000C C1070000 0000000C C1DCD3
4233026	3	7	19: 0x022E6ACD AB070000 0000000C C1020FB7 005110
4233577	10	6	23: 0x21EC69CD AB060000 0000000C C10A0000 0000000C C1B972
4233582	6	10	19: 0x022E69CD AB0A0000 0000000C C1020FB7 00E042
4233652	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F4D0400 0000011C 0001C800 011B0069 B6
4233667	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 104D0400 0001011C 0001C800 011B005D 9A
4233682	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 114D0400 0001011C 0001C800 011B0046 2B
4233697	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 124D0400 0002011C 0001C800 011B00E4 78
4233712	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 134D0400 0002011C 0001C800 011B00FF C9
4233727	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 144D0400 0002011C 0001C800 011B007A 3A
4233742	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 154D0400 0002011C 0001C800 011B0061 8B
4233757	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 164D0400 0003011C 0001C800 011B0072 71
4233772	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 174D0400 0003011C 0001C800 011B0069 C0
4233787	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 184D0400 0003011C 0001C800 011B009E 62
4233802	8	4	23: 0x21EC68CD AB040000 0000000C C1080000 0000000C C1AEFE
4233802	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 194D0400 0003011C 0001C800 011B0085 D3
4233807	4	8	19: 0x022E68CD AB080000 0000000C C1020FD6 00FC74
4236595	7	3	82: 0x21EC6BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 8D052300 1A03
4236601	3	7	19: 0x022E6BCD AB070000 0000000C C1020FB7 007B58
4236820	3	1	82: 0x21ECEBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 8D052300 417B
4236827	1	3	19: 0x022EEBCD AB030000 0000000C C1020FB7 007862
4239613	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C4E0400 0000011C 0001C800 011B00B8 70
4239628	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D4E0400 0001011C 0001C800 011B00F7 17
4239643	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9E4E0400 0001011C 0001C800 011B00B8 36
4239658	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F4E0400 0002011C 0001C800 011B004E F5
4239673	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A04E0400 0002011C 0001C800 011B00F7 42
4239688	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A14E0400 0002011C 0001C800 011B009F 09
4239703	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A24E0400 0002011C 0001C800 011B00D0 28
4239718	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A34E0400 0003011C 0001C800 011B0097 42
4239733	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A44E0400 0003011C 0001C800 011B0061 4B
4239748	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A54E0400 0003011C 0001C800 011B0009 00
4239763	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A64E0400 0003011C 0001C800 011B0046 21
4243261	2	5	102: 0x21ECEDCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 103C
4243269	5	2	19: 0x022EEDCD AB020000 0000000C C1020F00 00A628
4243727	5	2	102: 0x21EC68CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1808
4243734	2	5	19: 0x022E68CD AB050000 0000000C C1020FB7 00BE82
4245574	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29500400 0000011C 0001C800 011B00BA F7
4245589	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A500400 0001011C 0001C800 011B00A1 00
4245604	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B500400 0001011C 0001C800 011B00BA B1
4245619	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C500400 0002011C 0001C800 011B00A1 CA
4245634	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D500400 0002011C 0001C800 011B00BA 7B
4245649	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E500400 0002011C 0001C800 011B0086 A0
4245664	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F500400 0002011C 0001C800 011B009D 11
4245679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30500400 0003011C 0001C800 011B00A1 30
4245694	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31500400 0003011C 0001C800 011B00BA 81
4245709	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32500400 0003011C 0001C800 011B0086 5A
4245724	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33500400 0003011C 0001C800 011B009D EB
4247315	7	3	102: 0x21EC6CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D826
4247323	3	7	19: 0x022E6CCD AB070000 0000000C C1020FB7 00BCA8
4247571	6	3	82: 0x21ECA8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 8D062300 771E
4247577	3	6	19: 0x022EA8CD AB060000 0000000C C1020FB7 0097A1
4247796	3	1	82: 0x21ECECCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 8D062300 E977
4247802	1	3	19: 0x022EECCD AB030000 0000000C C1020FB7 00BF92
4250934	10	6	102: 0x21EC6ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010644 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F204
4250941	6	10	19: 0x022E6ACD AB0A0000 0000000C C1020F8D 01C5C0
4251444	11	6	23: 0x21EC67CD AB060000 0000000C C10B0000 0000000C C18F3A
4251449	6	11	19: 0x022E67CD AB0B0000 0000000C C1020F8D 017174
4251535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6510400 0000011C 0001C800 011B0074 B5
4251550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7510400 0001011C 0001C800 011B003B D2
4251565	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8510400 0001011C 0001C800 011B00BF 8A
4251580	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9510400 0002011C 0001C800 011B0049 49
4251595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA510400 0002011C 0001C800 011B0006 68
4251610	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB510400 0002011C 0001C800 011B006E 23
4251625	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC510400 0002011C 0001C800 011B0098 2A
4251639	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD510400 0003011C 0001C800 011B00DF 40
4251654	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE510400 0003011C 0001C800 011B0090 61
4251670	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF510400 0003011C 0001C800 011B00F8 2A
4251685	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0510400 0003011C 0001C800 011B00F3 06
4257495	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43530400 0000011C 0001C800 011B00C9 63
4257510	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44530400 0001011C 0001C800 011B006B BC
4257525	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45530400 0001011C 0001C800 011B0070 0D
4257540	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46530400 0002011C 0001C800 011B00D2 5E
4257555	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47530400 0002011C 0001C800 011B00C9 EF
4257570	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48530400 0002011C 0001C800 011B003E 4D
4257585	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49530400 0002011C 0001C800 011B0025 FC
4257600	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A530400 0003011C 0001C800 011B0036 06
4257615	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B530400 0003011C 0001C800 011B002D B7
4257630	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C530400 0003011C 0001C800 011B00A8 44
4257645	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D530400 0003011C 0001C800 011B00B3 F5
4259612	11	6	82: 0x21EC68CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A 8D012300 08D6
4259619	6	11	19: 0x022E68CD AB0B0000 0000000C C1020FD6 0012F3
4259823	6	3	82: 0x21ECA9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 8D012300 452C
4259829	3	6	19: 0x022EA9CD AB060000 0000000C C1020FB7 00BDE9
4260048	3	1	82: 0x21ECEDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 8D012300 5100
4260054	1	3	19: 0x022EEDCD AB030000 0000000C C1020FB7 0095DA
4263456	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0540400 0000011C 0001C800 011B00A1 56
4263471	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1540400 0001011C 0001C800 011B00EE 31
4263486	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2540400 0001011C 0001C800 011B00A1 10
4263501	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3540400 0002011C 0001C800 011B0057 D3
4263516	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4540400 0002011C 0001C800 011B00A1 DA
4263531	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5540400 0002011C 0001C800 011B00C9 91
4263546	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6540400 0002011C 0001C800 011B0086 B0
4263561	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7540400 0003011C 0001C800 011B00C1 DA
4263576	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8540400 0003011C 0001C800 011B0045 82
4263591	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9540400 0003011C 0001C800 011B002D C9
4263606	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA540400 0003011C 0001C800 011B0062 E8
4265453	8	4	82: 0x21EC69CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 8D042300 7268
4265459	4	8	19: 0x022E69CD AB080000 0000000C C1020FD6 00D63C
4265678	4	2	82: 0x21ECABCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 8D042300 1AC7
4265685	2	4	19: 0x022EABCD AB040000 0000000C C1020FB7 00527B
4265919	2	1	82: 0x21ECEECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8D042300 765C
4265925	1	2	19: 0x022EEECD AB020000 0000000C C1020FB7 00BE87
4269417	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D560400 0000011C 0001C800 011B00E1 A5
4269432	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E560400 0001011C 0001C800 011B00FA 52
4269447	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F560400 0001011C 0001C800 011B00E1 E3
4269462	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60560400 0002011C 0001C800 011B00B5 26
4269477	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61560400 0002011C 0001C800 011B00AE 97
4269492	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 62560400 0002011C 0001C800 011B0092 4C
4269507	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63560400 0002011C 0001C800 011B0089 FD
4269522	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64560400 0003011C 0001C800 011B0023 2F
4269537	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65560400 0003011C 0001C800 011B0038 9E
4269552	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 66560400 0003011C 0001C800 011B0004 45
4269567	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 67560400 0003011C 0001C800 011B001F F4
4275378	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA570400 0000011C 0001C800 011B0084 FB
4275393	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB570400 0001011C 0001C800 011B00CB 9C
4275408	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC570400 0001011C 0001C800 011B003D 95
4275423	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED570400 0002011C 0001C800 011B00CB 56
4275438	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE570400 0002011C 0001C800 011B0084 77
4275453	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF570400 0002011C 0001C800 011B00EC 3C
4275468	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0570400 0002011C 0001C800 011B008C C6
4275483	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1570400 0003011C 0001C800 011B00CB AC
4275498	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2570400 0003011C 0001C800 011B0084 8D
4275513	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3570400 0003011C 0001C800 011B00EC C6
4275528	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F4570400 0003011C 0001C800 011B001A CF
4275963	3	7	102: 0x21ECEECD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 769D
4275971	7	3	19: 0x022EEECD AB030000 0000000C C1020F00 008D75
4277450	9	4	102: 0x21EC63CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064D 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D45B
4277457	4	9	19: 0x022E63CD AB090000 0000000C C1020FB7 002804
4279777	11	6	102: 0x21EC69CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010645 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0EB0
4279784	6	11	19: 0x022E69CD AB0B0000 0000000C C1020FD6 0038BB
4280468	2	1	23: 0x21ECEFCD AB010000 0000000C C1020000 0000000C C1B866
4280472	1	2	19: 0x022EEFCD AB020000 0000000C C1020FB7 0094CF
4281339	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77590400 0000011C 0001C800 011B00FA B6
4281354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78590400 0001011C 0001C800 011B002A 38
4281369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79590400 0001011C 0001C800 011B0031 89
4281384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A590400 0002011C 0001C800 011B0093 DA
4281399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B590400 0002011C 0001C800 011B0088 6B
4281414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C590400 0002011C 0001C800 011B000D 98
4281429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D590400 0002011C 0001C800 011B0016 29
