4;177;496;2
9;177;851;3
7;177;1882;2
11;177;2580;3
11;178;684;3
9;178;2012;3
7;178;486;2
10;178;506;3
4;178;397;2
6;178;420;2
3;178;29;1
2;178;109;1
5;178;265;2
8;178;695;3
3;179;109;1
8;179;730;3
6;179;328;2
9;179;494;3
5;179;414;2
2;179;119;1
4;179;495;2
10;179;669;3
7;179;316;2
11;179;671;3
5;180;345;2
7;180;400;2
9;180;601;3
8;180;716;3
4;180;1356;2
10;180;1854;3
11;180;1469;3
3;180;1227;1
2;180;94;1
6;180;431;2
2;181;175;1
7;181;1825;2
10;181;2392;3
4;181;450;2
5;181;424;2
8;181;621;3
3;181;123;1
11;181;479;3
9;181;672;3
6;181;439;2
6;182;326;2
8;182;692;3
11;182;691;3
10;182;483;3
9;182;598;3
7;182;1757;2
4;182;1802;2
2;182;1010;1
3;182;209;1
5;182;467;2
10;183;552;3
4;183;430;2
8;183;619;3
11;183;655;3
9;183;504;3
6;183;240;2
3;183;207;1
2;183;98;1
5;183;289;2
7;183;349;2
3;184;3645;1
10;184;3514;3
8;184;5300;3
5;184;366;2
2;184;220;1
9;184;636;3
6;184;403;2
11;184;683;3
4;184;273;2
7;184;279;2
2;185;65;1
11;185;572;3
4;185;503;2
6;185;329;2
10;185;701;3
5;185;442;2
8;185;729;3
9;185;692;3
3;185;109;1
7;185;444;2
5;186;498;2
6;186;305;2
7;186;376;2
11;186;558;3
9;186;565;3
3;186;119;1
4;186;253;2
10;186;455;3
2;186;25;1
8;186;482;3
7;187;296;2
5;187;497;2
8;187;530;3
10;187;623;3
11;187;694;3
6;187;452;2
2;187;84;1
9;187;730;3
3;187;174;1
4;187;285;2
11;188;466;3
5;188;258;2
10;188;494;3
6;188;384;2
3;188;249;1
8;188;497;3
4;188;495;2
7;188;451;2
2;188;94;1
9;188;612;3
3;189;140;1
11;189;909;3
8;189;886;3
10;189;623;3
5;189;443;2
9;189;480;3
4;189;414;2
2;189;1321;1
6;189;1858;2
7;189;462;2
6;190;390;2
3;190;24;1
4;190;324;2
9;190;547;3
2;190;36;1
5;190;360;2
8;190;684;3
10;190;1680;3
7;190;1553;2
11;190;696;3
9;191;645;3
5;191;392;2
8;191;730;3
3;191;104;1
7;191;321;2
2;191;218;1
11;191;496;3
10;191;516;3
4;191;305;2
6;191;418;2
8;192;478;3
4;192;462;2
11;192;648;3
7;192;476;2
6;192;370;2
9;192;635;3
3;192;259;1
10;192;531;3
2;192;230;1
7;193;436;2
4;193;1360;2
5;192;1535;2
9;193;669;3
6;193;318;2
10;193;544;3
3;193;153;1
5;193;263;2
11;193;518;3
8;193;571;3
2;193;151;1
7;194;328;2
8;194;502;3
10;194;457;3
9;194;543;3
6;194;315;2
3;194;258;1
2;194;262;1
4;194;2393;2
5;194;2793;2
11;194;3521;3
9;195;714;3
3;195;222;1
7;195;293;2
8;195;730;3
5;195;326;2
11;195;526;3
10;195;538;3
2;195;52;1
6;195;261;2
4;195;406;2
4;196;331;2
5;196;290;2
6;196;281;2
7;196;275;2
3;196;259;1
9;196;562;3
8;196;504;3
2;196;67;1
10;196;702;3
11;196;503;3
7;197;367;2
3;197;470;1
5;197;404;2
11;197;652;3
9;197;670;3
4;197;255;2
6;197;468;2
2;197;61;1
10;197;501;3
8;197;623;3
10;198;671;3
9;198;487;3
4;198;255;2
5;198;415;2
2;198;406;1
7;198;493;2
6;198;364;2
3;198;355;1
11;198;557;3
8;198;581;3
3;199;243;1
4;199;291;2
11;199;459;3
6;199;392;2
2;199;252;1
9;199;545;3
7;199;394;2
5;199;414;2
10;199;471;3
8;199;691;3
11;200;1662;3
3;200;1659;1
6;200;1345;2
5;200;4138;2
4;200;3685;2
9;200;608;3
7;200;305;2
2;200;256;1
10;200;465;3
8;200;510;3
2;201;48;1
7;201;291;2
3;201;125;1
5;201;283;2
11;201;608;3
8;201;777;3
9;201;504;3
10;201;475;3
6;201;332;2
4;201;499;2
2;202;144;1
11;202;492;3
7;202;401;2
3;202;107;1
4;202;506;2
9;202;647;3
10;202;1690;3
8;202;1896;3
5;202;1301;2
6;202;425;2
8;203;658;3
4;203;543;2
9;203;526;3
11;203;658;3
10;203;684;3
3;203;57;1
6;203;349;2
2;203;159;1
7;203;491;2
5;203;345;2
8;204;607;3
6;204;382;2
3;204;67;1
4;204;3963;2
5;204;4463;2
10;204;611;3
11;204;567;3
9;204;537;3
2;204;78;1
7;204;261;2
7;205;350;2
8;205;716;3
10;205;581;3
4;205;399;2
5;205;330;2
9;205;585;3
2;205;83;1
3;205;61;1
11;205;646;3
6;205;280;2
7;206;402;2
5;206;423;2
9;206;486;3
11;206;1617;3
10;206;1540;3
4;206;2683;2
8;206;675;3
6;206;481;2
3;206;318;1
2;206;217;1
3;207;110;1
10;207;456;3
7;207;252;2
4;207;457;2
2;207;107;1
5;207;382;2
11;207;546;3
8;207;578;3
6;207;454;2
9;207;578;3
2;208;1084;1
9;208;1565;3
10;208;2503;3
5;208;356;2
8;208;614;3
4;208;1444;2
6;208;1583;2
3;208;73;1
7;208;1453;2
11;208;1849;3
8;209;613;3
11;209;470;3
5;209;290;2
3;209;267;1
6;209;468;2
7;209;457;2
4;209;408;2
10;209;559;3
2;209;87;1
9;209;557;3
11;210;641;3
7;210;271;2
3;210;232;1
9;210;678;3
2;210;1269;1
4;210;1329;2
6;210;2658;2
8;210;511;3
10;210;475;3
5;210;474;2
7;211;361;2
2;211;46;1
10;211;661;3
8;211;506;3
11;211;699;3
5;211;481;2
9;211;624;3
4;211;1446;2
6;211;1716;2
3;211;40;1
5;212;302;2
11;212;582;3
6;212;268;2
9;212;489;3
7;212;248;2
8;212;546;3
10;212;563;3
3;212;140;1
2;212;258;1
4;212;647;2
9;213;596;3
7;213;271;2
4;213;468;2
2;213;1572;1
11;213;2344;3
5;213;311;2
6;213;326;2
8;213;487;3
3;213;228;1
1
