3506562	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E28F0300 0002011C 0001C800 011B004B E9
3506592	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E48F0300 0003011C 0001C800 011B00FA 8A
3506607	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E58F0300 0003011C 0001C800 011B00E1 3B
3506622	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E68F0300 0003011C 0001C800 011B00DD E0
3506637	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E78F0300 0003011C 0001C800 011B00C6 51
3508214	11	6	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A9010700 440D
3508220	6	11	19: 0x022E43CD AB0B0000 0000000C C1020FB7 004A4B
3508424	6	3	82: 0x21EC56CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9010700 0C0E
3508430	3	6	19: 0x022E56CD AB060000 0000000C C1020FD6 007F7F
3508469	3	6	102: 0x21EC5ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010707 1EF00151 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 78A6
3508476	6	3	19: 0x022E5ACD AB030000 0000000C C1020FD6 009786
3508649	3	1	82: 0x21EC59CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A A9010700 2630
3508656	1	3	19: 0x022E59CD AB030000 0000000C C1020FB7 006422
3508949	2	4	102: 0x21EC5CCD AB040000 0000000C C1020000 0000000C C17A333A 9B010712 1EF00149 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 572E
3508957	4	2	19: 0x022E5CCD AB020000 0000000C C1020F00 00C4B0
3512448	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A910300 0000011C 0001C800 011B006E 17
3512463	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B910300 0001011C 0001C800 011B0021 70
3512478	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C910300 0001011C 0001C800 011B00D7 79
3512493	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D910300 0002011C 0001C800 011B0021 BA
3512508	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E910300 0002011C 0001C800 011B006E 9B
3512523	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F910300 0002011C 0001C800 011B0006 D0
3512553	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71910300 0003011C 0001C800 011B0021 40
3512568	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72910300 0003011C 0001C800 011B006E 61
3512583	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73910300 0003011C 0001C800 011B0006 2A
3512598	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74910300 0003011C 0001C800 011B00F0 23
3518409	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7920300 0000011C 0001C800 011B0020 38
3518424	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8920300 0001011C 0001C800 011B00F0 B6
3518439	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9920300 0001011C 0001C800 011B00EB 07
3518454	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA920300 0002011C 0001C800 011B0049 54
3518469	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB920300 0002011C 0001C800 011B0052 E5
3518484	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC920300 0002011C 0001C800 011B00D7 16
3518514	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE920300 0003011C 0001C800 011B00DF 5D
3518529	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF920300 0003011C 0001C800 011B00C4 EC
3518544	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00930300 0003011C 0001C800 011B0023 7B
3518559	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01930300 0003011C 0001C800 011B0038 CA
3521486	10	6	102: 0x21EC3ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ADA5
3521494	6	10	19: 0x022E3ECD AB0A0000 0000000C C1020FB7 00718B
3523754	8	4	23: 0x21EC41CD AB040000 0000000C C1080000 0000000C C1F92F
3523758	4	8	19: 0x022E41CD AB080000 0000000C C1020FB7 00F05C
3523994	7	3	23: 0x21EC1FCD AB030000 0000000C C1070000 0000000C C1BD61
3523999	3	7	19: 0x022E1FCD AB070000 0000000C C1020FB7 004D04
3524370	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84940300 0000011C 0001C800 011B00BC 9A
3524385	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85940300 0001011C 0001C800 011B00F3 FD
3524400	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86940300 0001011C 0001C800 011B00BC DC
3524414	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87940300 0002011C 0001C800 011B004A 1F
3524429	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88940300 0002011C 0001C800 011B00CE 47
3524444	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89940300 0002011C 0001C800 011B00A6 0C
3524474	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B940300 0003011C 0001C800 011B00AE 47
3524489	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C940300 0003011C 0001C800 011B0058 4E
3524504	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D940300 0003011C 0001C800 011B0030 05
3524519	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E940300 0003011C 0001C800 011B007F 24
3530330	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11960300 0000011C 0001C800 011B006A 9A
3530345	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12960300 0001011C 0001C800 011B0071 6D
3530360	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13960300 0001011C 0001C800 011B006A DC
3530375	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14960300 0002011C 0001C800 011B0071 A7
3530390	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15960300 0002011C 0001C800 011B006A 16
3530405	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16960300 0002011C 0001C800 011B0056 CD
3530435	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18960300 0003011C 0001C800 011B0095 FF
3530450	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19960300 0003011C 0001C800 011B008E 4E
3530465	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A960300 0003011C 0001C800 011B00B2 95
3530480	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B960300 0003011C 0001C800 011B00A9 24
3536291	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E970300 0000011C 0001C800 011B0040 7A
3536306	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F970300 0001011C 0001C800 011B000F 1D
3536321	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0970300 0001011C 0001C800 011B00B6 AA
3536336	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1970300 0002011C 0001C800 011B0040 69
3536351	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2970300 0002011C 0001C800 011B000F 48
3536366	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3970300 0002011C 0001C800 011B0067 03
3536396	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5970300 0003011C 0001C800 011B00D6 60
3536411	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6970300 0003011C 0001C800 011B0099 41
3536426	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7970300 0003011C 0001C800 011B00F1 0A
3536441	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8970300 0003011C 0001C800 011B0075 52
3541396	11	6	23: 0x21EC44CD AB060000 0000000C C10B0000 0000000C C1577F
3541401	6	11	19: 0x022E44CD AB0B0000 0000000C C1020F99 00AE02
3542132	9	4	102: 0x21EC45CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BCE9
3542139	4	9	19: 0x022E45CD AB090000 0000000C C1020FD6 00918D
3542252	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B990300 0000011C 0001C800 011B0095 2B
3542267	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C990300 0001011C 0001C800 011B0037 F4
3542282	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D990300 0001011C 0001C800 011B002C 45
3542297	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E990300 0002011C 0001C800 011B008E 16
3542312	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F990300 0002011C 0001C800 011B0095 A7
3542327	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30990300 0002011C 0001C800 011B0086 A7
3542357	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32990300 0003011C 0001C800 011B008E EC
3542372	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33990300 0003011C 0001C800 011B0095 5D
3542387	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34990300 0003011C 0001C800 011B0010 AE
3542402	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35990300 0003011C 0001C800 011B000B 1F
3548213	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B89A0300 0000011C 0001C800 011B0044 ED
3548228	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B99A0300 0001011C 0001C800 011B000B 8A
3548243	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA9A0300 0001011C 0001C800 011B0044 AB
3548258	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB9A0300 0002011C 0001C800 011B00B2 68
3548273	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC9A0300 0002011C 0001C800 011B0044 61
3548288	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD9A0300 0002011C 0001C800 011B002C 2A
3548318	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF9A0300 0003011C 0001C800 011B0024 61
3548333	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C09A0300 0003011C 0001C800 011B002F 4D
3548348	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C19A0300 0003011C 0001C800 011B0047 06
3548363	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C29A0300 0003011C 0001C800 011B0008 27
3554174	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 459C0300 0000011C 0001C800 011B0032 99
3554189	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 469C0300 0001011C 0001C800 011B0029 6E
3554204	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 479C0300 0001011C 0001C800 011B0032 DF
3554219	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 489C0300 0002011C 0001C800 011B005B F5
3554234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 499C0300 0002011C 0001C800 011B0040 44
3554249	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A9C0300 0002011C 0001C800 011B007C 9F
3554278	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C9C0300 0003011C 0001C800 011B00CD FC
3554293	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D9C0300 0003011C 0001C800 011B00D6 4D
3554309	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E9C0300 0003011C 0001C800 011B00EA 96
3554324	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F9C0300 0003011C 0001C800 011B00F1 27
3558978	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
3560134	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D29D0300 0000011C 0001C800 011B008E 8A
3560149	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D39D0300 0001011C 0001C800 011B00C1 ED
3560164	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D49D0300 0001011C 0001C800 011B0037 E4
3560179	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D59D0300 0002011C 0001C800 011B00C1 27
3560194	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D69D0300 0002011C 0001C800 011B008E 06
3560209	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D79D0300 0002011C 0001C800 011B00E6 4D
3560239	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D99D0300 0003011C 0001C800 011B0025 7F
3560254	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA9D0300 0003011C 0001C800 011B006A 5E
3560269	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB9D0300 0003011C 0001C800 011B0002 15
3560284	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC9D0300 0003011C 0001C800 011B00F4 1C
3566095	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F9F0300 0000011C 0001C800 011B00CE 79
3566110	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 609F0300 0001011C 0001C800 011B0023 18
3566125	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 619F0300 0001011C 0001C800 011B0038 A9
3566140	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 629F0300 0002011C 0001C800 011B009A FA
3566155	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 639F0300 0002011C 0001C800 011B0081 4B
3566170	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 649F0300 0002011C 0001C800 011B0004 B8
3566200	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 669F0300 0003011C 0001C800 011B000C F3
3566215	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 679F0300 0003011C 0001C800 011B0017 42
3566230	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 689F0300 0003011C 0001C800 011B00E0 E0
3566245	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 699F0300 0003011C 0001C800 011B00FB 51
3571951	2	1	23: 0x21EC5DCD AB010000 0000000C C1020000 0000000C C15B34
3571956	1	2	19: 0x022E5DCD AB020000 0000000C C1020FD6 0005F3
3572056	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECA00300 0000011C 0001C800 011B0074 9D
3572071	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDA00300 0001011C 0001C800 011B003B FA
3572086	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEA00300 0001011C 0001C800 011B0074 DB
3572101	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFA00300 0002011C 0001C800 011B0082 18
3572116	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0A00300 0002011C 0001C800 011B00E2 E2
3572131	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1A00300 0002011C 0001C800 011B008A A9
3572161	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3A00300 0003011C 0001C800 011B0082 E2
3572176	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4A00300 0003011C 0001C800 011B0074 EB
3572191	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5A00300 0003011C 0001C800 011B001C A0
3572206	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6A00300 0003011C 0001C800 011B0053 81
3574038	8	4	102: 0x21EC42CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5727
3574045	4	8	19: 0x022E42CD AB080000 0000000C C1020FD6 0003F8
3578017	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79A20300 0000011C 0001C800 011B00A2 9D
3578032	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7AA20300 0001011C 0001C800 011B00B9 6A
3578047	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BA20300 0001011C 0001C800 011B00A2 DB
3578062	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CA20300 0002011C 0001C800 011B00B9 A0
3578077	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DA20300 0002011C 0001C800 011B00A2 11
3578092	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7EA20300 0002011C 0001C800 011B009E CA
3578122	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80A20300 0003011C 0001C800 011B00A7 B3
3578137	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81A20300 0003011C 0001C800 011B00BC 02
3578152	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82A20300 0003011C 0001C800 011B0080 D9
3578167	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83A20300 0003011C 0001C800 011B009B 68
3583978	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06A40300 0000011C 0001C800 011B00F5 46
3583993	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07A40300 0001011C 0001C800 011B00BA 21
3584008	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08A40300 0001011C 0001C800 011B003E 79
3584023	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09A40300 0002011C 0001C800 011B00C8 BA
3584038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0AA40300 0002011C 0001C800 011B0087 9B
3584053	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0BA40300 0002011C 0001C800 011B00EF D0
3584083	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DA40300 0003011C 0001C800 011B005E B3
3584098	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0EA40300 0003011C 0001C800 011B0011 92
3584113	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0FA40300 0003011C 0001C800 011B0079 D9
3584128	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10A40300 0003011C 0001C800 011B0019 23
3589578	4	2	23: 0x21EC52CD AB020000 0000000C C1040000 0000000C C10BE9
3589583	2	4	19: 0x022E52CD AB040000 0000000C C1020FD6 007D55
3589939	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93A50300 0000011C 0001C800 011B001D C5
3589953	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94A50300 0001011C 0001C800 011B00BF 1A
3589968	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95A50300 0001011C 0001C800 011B00A4 AB
3589983	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96A50300 0002011C 0001C800 011B0006 F8
3589998	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97A50300 0002011C 0001C800 011B001D 49
3590013	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98A50300 0002011C 0001C800 011B00EA EB
3590043	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9AA50300 0003011C 0001C800 011B00E2 A0
3590058	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BA50300 0003011C 0001C800 011B00F9 11
3590074	3	1	23: 0x21EC5BCD AB010000 0000000C C1030000 0000000C C161C6
3590073	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9CA50300 0003011C 0001C800 011B007C E2
3590078	1	3	19: 0x022E5BCD AB030000 0000000C C1020FD6 00BDCE
3590088	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9DA50300 0003011C 0001C800 011B0067 53
3591755	6	11	102: 0x21EC57CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B01067F 1EF001D1 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF8E
3591762	11	6	19: 0x022E57CD AB060000 0000000C C1020F00 00BE3C
3595899	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20A70300 0000011C 0001C800 011B00FF 30
3595914	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21A70300 0001011C 0001C800 011B00B0 57
3595929	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22A70300 0001011C 0001C800 011B00FF 76
3595944	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23A70300 0002011C 0001C800 011B0009 B5
3595959	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24A70300 0002011C 0001C800 011B00FF BC
3595974	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25A70300 0002011C 0001C800 011B0097 F7
3596004	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27A70300 0003011C 0001C800 011B009F BC
3596019	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28A70300 0003011C 0001C800 011B001B E4
3596034	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29A70300 0003011C 0001C800 011B0073 AF
3596049	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2AA70300 0003011C 0001C800 011B003C 8E
3599323	2	5	102: 0x21EC5ECD AB050000 0000000C C1020000 0000000C C17A333A 9B01071C 1EF0013E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EAD6
3599330	5	2	19: 0x022E5ECD AB020000 0000000C C1020F00 009020
3601860	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADA80300 0000011C 0001C800 011B008F A1
3601875	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEA80300 0001011C 0001C800 011B0094 56
3601890	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFA80300 0001011C 0001C800 011B008F E7
3601905	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0A80300 0002011C 0001C800 011B0002 6F
3601920	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1A80300 0002011C 0001C800 011B0019 DE
3601935	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2A80300 0002011C 0001C800 011B0025 05
3601965	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4A80300 0003011C 0001C800 011B0094 66
3601980	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5A80300 0003011C 0001C800 011B008F D7
3601995	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6A80300 0003011C 0001C800 011B00B3 0C
3602010	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7A80300 0003011C 0001C800 011B00A8 BD
3607460	6	3	23: 0x21EC58CD AB030000 0000000C C1060000 0000000C C1FBF8
3607465	3	6	19: 0x022E58CD AB060000 0000000C C1020FF4 006386
3607821	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AAA0300 0000011C 0001C800 011B000D 31
3607836	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BAA0300 0001011C 0001C800 011B0042 56
3607851	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CAA0300 0001011C 0001C800 011B00B4 5F
3607866	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DAA0300 0002011C 0001C800 011B0042 9C
3607881	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EAA0300 0002011C 0001C800 011B000D BD
3607896	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FAA0300 0002011C 0001C800 011B0065 F6
3607926	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41AA0300 0003011C 0001C800 011B0029 B0
3607941	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42AA0300 0003011C 0001C800 011B0066 91
