4487980	6	10	19: 0x022E69CD AB0A0000 0000000C C1020FB7 00E042
4490135	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE8F0400 0000011C 0001C800 011B006E 16
4490150	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF8F0400 0001011C 0001C800 011B0021 71
4490165	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C08F0400 0001011C 0001C800 011B002A 5D
4490180	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C18F0400 0002011C 0001C800 011B00DC 9E
4490195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C28F0400 0002011C 0001C800 011B0093 BF
4490210	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C38F0400 0002011C 0001C800 011B00FB F4
4490225	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C48F0400 0002011C 0001C800 011B000D FD
4490240	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C58F0400 0003011C 0001C800 011B004A 97
4490255	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C68F0400 0003011C 0001C800 011B0005 B6
4490270	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C78F0400 0003011C 0001C800 011B006D FD
4490285	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C88F0400 0003011C 0001C800 011B00E9 A5
4496096	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B910400 0000011C 0001C800 011B00DE 0A
4496111	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C910400 0001011C 0001C800 011B007C D5
4496126	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D910400 0001011C 0001C800 011B0067 64
4496141	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E910400 0002011C 0001C800 011B00C5 37
4496156	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F910400 0002011C 0001C800 011B00DE 86
4496171	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50910400 0002011C 0001C800 011B00CD 86
4496186	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51910400 0002011C 0001C800 011B00D6 37
4496201	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52910400 0003011C 0001C800 011B00C5 CD
4496216	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53910400 0003011C 0001C800 011B00DE 7C
4496231	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54910400 0003011C 0001C800 011B005B 8F
4496246	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55910400 0003011C 0001C800 011B0040 3E
4501441	4	2	23: 0x21ECB6CD AB020000 0000000C C1040000 0000000C C1514C
4501446	2	4	19: 0x022EB6CD AB040000 0000000C C1020FB7 0057E8
4502057	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8920400 0000011C 0001C800 011B000F CC
4502072	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9920400 0001011C 0001C800 011B0040 AB
4502087	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA920400 0001011C 0001C800 011B000F 8A
4502102	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB920400 0002011C 0001C800 011B00F9 49
4502117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC920400 0002011C 0001C800 011B000F 40
4502132	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD920400 0002011C 0001C800 011B0067 0B
4502147	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE920400 0002011C 0001C800 011B0028 2A
4502162	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF920400 0003011C 0001C800 011B006F 40
4502177	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0920400 0003011C 0001C800 011B00D6 F7
4502192	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1920400 0003011C 0001C800 011B00BE BC
4502207	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2920400 0003011C 0001C800 011B00F1 9D
4505060	2	5	102: 0x21ECF4CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 47BE
4505067	5	2	19: 0x022EF4CD AB020000 0000000C C1020F00 001A93
4505766	3	1	82: 0x21ECFACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8B092500 F8C7
4505772	1	3	19: 0x022EFACD AB030000 0000000C C1020FB7 00B688
4508018	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65940400 0000011C 0001C800 011B00CB 23
4508033	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66940400 0001011C 0001C800 011B00D0 D4
4508048	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67940400 0001011C 0001C800 011B00CB 65
4508063	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68940400 0002011C 0001C800 011B00A2 4F
4508078	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69940400 0002011C 0001C800 011B00B9 FE
4508093	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A940400 0002011C 0001C800 011B0085 25
4508108	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B940400 0002011C 0001C800 011B009E 94
4508123	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C940400 0003011C 0001C800 011B0034 46
4508138	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D940400 0003011C 0001C800 011B002F F7
4508153	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E940400 0003011C 0001C800 011B0013 2C
4508168	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F940400 0003011C 0001C800 011B0008 9D
4513979	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2950400 0000011C 0001C800 011B0077 30
4513994	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3950400 0001011C 0001C800 011B0038 57
4514009	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4950400 0001011C 0001C800 011B00CE 5E
4514024	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5950400 0002011C 0001C800 011B0038 9D
4514039	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6950400 0002011C 0001C800 011B0077 BC
4514054	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7950400 0002011C 0001C800 011B001F F7
4514069	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8950400 0002011C 0001C800 011B009B AF
4514084	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9950400 0003011C 0001C800 011B00DC C5
4514099	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA950400 0003011C 0001C800 011B0093 E4
4514114	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB950400 0003011C 0001C800 011B00FB AF
4514129	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC950400 0003011C 0001C800 011B000D A6
4516741	2	1	82: 0x21ECF5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8B0A2500 72DD
4516748	1	2	19: 0x022EF5CD AB020000 0000000C C1020FB7 0056AC
4517282	7	3	102: 0x21EC71CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1A66
4517289	3	7	19: 0x022E71CD AB070000 0000000C C1020FB7 00B93B
4519564	5	2	23: 0x21EC6FCD AB020000 0000000C C1050000 0000000C C1EC98
4519569	2	5	19: 0x022E6FCD AB050000 0000000C C1020F6E 01D3EB
4519624	11	6	82: 0x21EC69CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 8B012500 FCDB
4519630	6	11	19: 0x022E69CD AB0B0000 0000000C C1020FD6 0038BB
4519834	6	-	82: 0x21ECB8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B012500 9403
4519834	7	-	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B052500 0CF0
4519940	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F970400 0000011C 0001C800 011B0037 C3
4519954	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80970400 0001011C 0001C800 011B001D 06
4519969	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81970400 0001011C 0001C800 011B0006 B7
4519984	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82970400 0002011C 0001C800 011B00A4 E4
4519999	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83970400 0002011C 0001C800 011B00BF 55
4520014	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84970400 0002011C 0001C800 011B003A A6
4520029	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85970400 0002011C 0001C800 011B0021 17
4520044	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86970400 0003011C 0001C800 011B0032 ED
4520059	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87970400 0003011C 0001C800 011B0029 5C
4520074	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88970400 0003011C 0001C800 011B00DE FE
4520089	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89970400 0003011C 0001C800 011B00C5 4F
4520089	6	-	82: 0x21ECB8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B012500 9403
4520089	7	-	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B052500 0CF0
4520345	6	-	82: 0x21ECB8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B012500 9403
4520345	7	-	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B052500 0CF0
4520600	6	-	82: 0x21ECB8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B012500 9403
4520600	7	-	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B052500 0CF0
4520855	6	3	82: 0x21ECB8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B012500 9403
4520862	3	6	19: 0x022EB8CD AB060000 0000000C C1020FD6 00FE7F
4520900	11	6	102: 0x21EC6ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 01D9
4520907	6	11	19: 0x022E6ACD AB0B0000 0000000C C1020FAB 017332
4521081	3	1	82: 0x21ECFBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8B012500 6C83
4521087	1	3	19: 0x022EFBCD AB030000 0000000C C1020FB7 009CC0
4521111	6	-	23: 0x21ECB9CD AB030000 0000000C C1060000 0000000C C1EE93
4521110	7	-	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B052500 0CF0
4521366	6	3	23: 0x21ECB9CD AB030000 0000000C C1060000 0000000C C1EE93
4521371	3	6	19: 0x022EB9CD AB060000 0000000C C1020FB7 00594B
4521876	7	3	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B052500 0CF0
4521883	3	7	19: 0x022E72CD AB070000 0000000C C1020F6E 016D7A
4522102	3	1	82: 0x21ECFCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8B052500 F903
4522108	1	3	19: 0x022EFCCD AB030000 0000000C C1020F00 003D47
4522447	3	7	102: 0x21ECFDCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C58
4522454	7	3	19: 0x022EFDCD AB030000 0000000C C1020FB7 007178
4525900	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C990400 0000011C 0001C800 011B00C8 8E
4525915	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D990400 0001011C 0001C800 011B0087 E9
4525930	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E990400 0001011C 0001C800 011B00C8 C8
4525945	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F990400 0002011C 0001C800 011B003E 0B
4525960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10990400 0002011C 0001C800 011B005E F1
4525975	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11990400 0002011C 0001C800 011B0036 BA
4525990	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12990400 0002011C 0001C800 011B0079 9B
4526005	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13990400 0003011C 0001C800 011B003E F1
4526020	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14990400 0003011C 0001C800 011B00C8 F8
4526035	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15990400 0003011C 0001C800 011B00A0 B3
4526050	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16990400 0003011C 0001C800 011B00EF 92
4527582	4	9	102: 0x21ECB7CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 08ED
4527589	9	4	19: 0x022EB7CD AB040000 0000000C C1020F00 001BD7
4529038	9	4	82: 0x21EC74CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 8B032500 7C86
4529045	4	9	19: 0x022E74CD AB090000 0000000C C1020FD6 00862A
4529263	4	2	82: 0x21ECB8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B032500 1374
4529270	2	4	19: 0x022EB8CD AB040000 0000000C C1020FB7 00C801
4529504	2	1	82: 0x21ECF6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8B032500 3F75
4529510	1	2	19: 0x022EF6CD AB020000 0000000C C1020FB7 002874
4531861	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 999A0400 0000011C 0001C800 011B00F4 F0
4531876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A9A0400 0001011C 0001C800 011B00EF 07
4531891	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B9A0400 0001011C 0001C800 011B00F4 B6
4531906	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C9A0400 0002011C 0001C800 011B00EF CD
4531921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D9A0400 0002011C 0001C800 011B00F4 7C
4531936	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E9A0400 0002011C 0001C800 011B00C8 A7
4531951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F9A0400 0002011C 0001C800 011B00D3 16
4531966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A09A0400 0003011C 0001C800 011B0036 7A
4531981	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A19A0400 0003011C 0001C800 011B002D CB
4531996	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A29A0400 0003011C 0001C800 011B0011 10
4532011	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A39A0400 0003011C 0001C800 011B000A A1
4532326	5	2	102: 0x21EC70CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A33D
4532334	2	5	19: 0x022E70CD AB050000 0000000C C1020FB7 002871
4536155	5	2	82: 0x21EC71CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B072500 6276
4536162	2	5	19: 0x022E71CD AB050000 0000000C C1020F00 00644E
4536396	2	1	82: 0x21ECF7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8B072500 691E
4536402	1	2	19: 0x022EF7CD AB020000 0000000C C1020FB7 00023C
4537702	7	3	23: 0x21EC73CD AB030000 0000000C C1070000 0000000C C19086
4537706	3	7	19: 0x022E73CD AB070000 0000000C C1020FB7 00EDAB
4537717	8	4	23: 0x21EC6FCD AB040000 0000000C C1080000 0000000C C1621E
4537721	4	8	19: 0x022E6FCD AB080000 0000000C C1020FB7 00B6F8
4537747	10	6	23: 0x21EC6ACD AB060000 0000000C C10A0000 0000000C C173CF
4537751	6	10	19: 0x022E6ACD AB0A0000 0000000C C1020FB7 009E9A
4537822	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 269C0400 0000011C 0001C800 011B0064 8F
4537837	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 279C0400 0001011C 0001C800 011B002B E8
4537852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 289C0400 0001011C 0001C800 011B00AF B0
4537867	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 299C0400 0002011C 0001C800 011B0059 73
4537882	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A9C0400 0002011C 0001C800 011B0016 52
4537897	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B9C0400 0002011C 0001C800 011B007E 19
4537912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C9C0400 0002011C 0001C800 011B0088 10
4537927	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D9C0400 0003011C 0001C800 011B00CF 7A
4537942	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E9C0400 0003011C 0001C800 011B0080 5B
4537957	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F9C0400 0003011C 0001C800 011B00E8 10
4537972	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 309C0400 0003011C 0001C800 011B0088 EA
4541801	9	4	102: 0x21EC75CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F509
4541808	4	9	19: 0x022E75CD AB090000 0000000C C1020FD6 00AC62
4543783	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B39D0400 0000011C 0001C800 011B008C 0C
4543798	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B49D0400 0001011C 0001C800 011B002E D3
4543813	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B59D0400 0001011C 0001C800 011B0035 62
4543828	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B69D0400 0002011C 0001C800 011B0097 31
4543843	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B79D0400 0002011C 0001C800 011B008C 80
4543858	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B89D0400 0002011C 0001C800 011B007B 22
4543873	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B99D0400 0002011C 0001C800 011B0060 93
4543888	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA9D0400 0003011C 0001C800 011B0073 69
4543903	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB9D0400 0003011C 0001C800 011B0068 D8
4543918	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC9D0400 0003011C 0001C800 011B00ED 2B
4543933	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD9D0400 0003011C 0001C800 011B00F6 9A
4549458	8	4	102: 0x21EC70CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E82B
4549465	4	8	19: 0x022E70CD AB080000 0000000C C1020FB7 00E7FB
4549744	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 409F0400 0000011C 0001C800 011B00DC 62
4549759	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 419F0400 0001011C 0001C800 011B0093 05
4549774	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 429F0400 0001011C 0001C800 011B00DC 24
4549788	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 439F0400 0002011C 0001C800 011B002A E7
4549803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 449F0400 0002011C 0001C800 011B00DC EE
4549818	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 459F0400 0002011C 0001C800 011B00B4 A5
4549834	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 469F0400 0002011C 0001C800 011B00FB 84
4549848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 479F0400 0003011C 0001C800 011B00BC EE
4549863	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 489F0400 0003011C 0001C800 011B0038 B6
4549878	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 499F0400 0003011C 0001C800 011B0050 FD
4549893	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A9F0400 0003011C 0001C800 011B001F DC
4554818	9	4	23: 0x21EC76CD AB040000 0000000C C1090000 0000000C C191CA
4554823	4	9	19: 0x022E76CD AB090000 0000000C C1020FD6 00D2BA
4555704	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CDA00400 0000011C 0001C800 011B00C4 80
4555719	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CEA00400 0001011C 0001C800 011B00DF 77
4555734	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CFA00400 0001011C 0001C800 011B00C4 C6
4555749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0A00400 0002011C 0001C800 011B0049 4E
4555764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1A00400 0002011C 0001C800 011B0052 FF
4555779	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2A00400 0002011C 0001C800 011B006E 24
4555794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3A00400 0002011C 0001C800 011B0075 95
4555809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4A00400 0003011C 0001C800 011B00DF 47
4555824	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5A00400 0003011C 0001C800 011B00C4 F6
4555839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6A00400 0003011C 0001C800 011B00F8 2D
4555854	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7A00400 0003011C 0001C800 011B00E3 9C
4555869	11	6	23: 0x21EC6BCD AB060000 0000000C C10B0000 0000000C C185DD
4555874	6	11	19: 0x022E6BCD AB0B0000 0000000C C1020FD6 006C2B
