3379761	6	11	19: 0x022E51CD AB0B0000 0000000C C1020FB7 00FA79
3380985	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3381000	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0001011C 0001C800 011B00C2 D2
3381015	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E6F0300 0001011C 0001C800 011B008D F3
3381030	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3381045	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3381060	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 516F0300 0002011C 0001C800 011B0073 81
3381075	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 526F0300 0002011C 0001C800 011B003C A0
3381090	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
3381105	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 546F0300 0003011C 0001C800 011B008D C3
3381120	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 556F0300 0003011C 0001C800 011B00E5 88
3381135	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 566F0300 0003011C 0001C800 011B00AA A9
3381210	3	1	82: 0x21ECBBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94091C00 290F
3381217	1	3	19: 0x022EBBCD AB030000 0000000C C1020FB7 002E5B
3386330	4	2	23: 0x21EC85CD AB020000 0000000C C1040000 0000000C C18075
3386335	2	4	19: 0x022E85CD AB040000 0000000C C1020FD6 0099A3
3386946	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3386961	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3386976	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0001011C 0001C800 011B00BC 47
3386991	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3387006	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3387021	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE700300 0002011C 0001C800 011B0080 56
3387036	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF700300 0002011C 0001C800 011B009B E7
3387051	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3387066	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1700300 0003011C 0001C800 011B0065 3A
3387081	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2700300 0003011C 0001C800 011B0059 E1
3387096	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3700300 0003011C 0001C800 011B0042 50
3392907	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3392922	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3392937	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0001011C 0001C800 011B005E B2
3392952	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3392967	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3392982	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B720300 0002011C 0001C800 011B008F 1B
3392997	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C720300 0002011C 0001C800 011B0079 12
3393012	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3393027	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E720300 0003011C 0001C800 011B0071 59
3393042	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F720300 0003011C 0001C800 011B0019 12
3393057	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70720300 0003011C 0001C800 011B0079 E8
3395324	11	6	82: 0x21EC52CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022D223D 162E000A 94011C00 669C
3395331	6	11	19: 0x022E52CD AB0B0000 0000000C C1020FB7 0084A1
3395534	6	3	82: 0x21EC83CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94011C00 EA11
3395541	3	6	19: 0x022E83CD AB060000 0000000C C1020FB7 004265
3395760	3	1	82: 0x21ECBCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94011C00 7EA0
3395766	1	3	19: 0x022EBCCD AB030000 0000000C C1020FB7 00E9AB
3397081	8	4	102: 0x21EC4DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CCC7
3397088	4	8	19: 0x022E4DCD AB080000 0000000C C1020FD6 00B659
3398868	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3398883	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3398898	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5730300 0001011C 0001C800 011B00C4 60
3398913	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3398928	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3398943	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8730300 0002011C 0001C800 011B008A 20
3398958	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9730300 0002011C 0001C800 011B0091 91
3398973	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3398988	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB730300 0003011C 0001C800 011B0099 DA
3399003	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC730300 0003011C 0001C800 011B001C 29
3399018	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD730300 0003011C 0001C800 011B0007 98
3402787	6	10	102: 0x21EC84CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1788
3402794	10	6	19: 0x022E84CD AB060000 0000000C C1020F00 00E3E2
3404198	5	2	23: 0x21EC53CD AB020000 0000000C C1050000 0000000C C1FDFB
3404202	2	5	19: 0x022E53CD AB050000 0000000C C1020FB7 008FE4
3404829	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3404843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3404859	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82750300 0001011C 0001C800 011B00E1 EA
3404873	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
3404888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84750300 0002011C 0001C800 011B00E1 20
3404903	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85750300 0002011C 0001C800 011B0089 6B
3404918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86750300 0002011C 0001C800 011B00C6 4A
3404933	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87750300 0003011C 0001C800 011B0081 20
3404948	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88750300 0003011C 0001C800 011B0005 78
3404963	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89750300 0003011C 0001C800 011B006D 33
3404978	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A750300 0003011C 0001C800 011B0022 12
3408837	2	5	102: 0x21ECB5CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 31BF
3408845	5	2	19: 0x022EB5CD AB020000 0000000C C1020F00 008240
3410789	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D770300 0000011C 0001C800 011B00A1 5F
3410804	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E770300 0001011C 0001C800 011B00BA A8
3410819	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F770300 0001011C 0001C800 011B00A1 19
3410834	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10770300 0002011C 0001C800 011B002C 91
3410849	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11770300 0002011C 0001C800 011B0037 20
3410864	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12770300 0002011C 0001C800 011B000B FB
3410879	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13770300 0002011C 0001C800 011B0010 4A
3410894	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14770300 0003011C 0001C800 011B00BA 98
3410909	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15770300 0003011C 0001C800 011B00A1 29
3410924	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16770300 0003011C 0001C800 011B009D F2
3410939	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17770300 0003011C 0001C800 011B0086 43
3411660	10	6	102: 0x21EC5CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B01062B 1EF00226 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 56BE
3411667	6	10	19: 0x022E5CCD AB0A0000 0000000C C1020FD6 00C3B1
3413642	4	2	82: 0x21EC86CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E1223D 162E000A 94081C00 6FC1
3413649	2	4	19: 0x022E86CD AB040000 0000000C C1020FD6 00E77B
3413882	2	1	82: 0x21ECB6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94081C00 4691
3413889	1	2	19: 0x022EB6CD AB020000 0000000C C1020FB7 009AEF
3416750	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A780300 0000011C 0001C800 011B0013 AD
3416765	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B780300 0001011C 0001C800 011B005C CA
3416780	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C780300 0001011C 0001C800 011B00AA C3
3416795	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D780300 0002011C 0001C800 011B005C 00
3416810	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E780300 0002011C 0001C800 011B0013 21
3416825	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F780300 0002011C 0001C800 011B007B 6A
3416840	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0780300 0002011C 0001C800 011B00C2 DD
3416855	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1780300 0003011C 0001C800 011B0085 B7
3416870	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2780300 0003011C 0001C800 011B00CA 96
3416885	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3780300 0003011C 0001C800 011B00A2 DD
3416900	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4780300 0003011C 0001C800 011B0054 D4
3422095	8	4	23: 0x21EC4ECD AB040000 0000000C C1080000 0000000C C13975
3422100	4	8	19: 0x022E4ECD AB080000 0000000C C1020FD6 00C881
3422335	7	3	23: 0x21EC56CD AB030000 0000000C C1070000 0000000C C1CDB0
3422340	3	7	19: 0x022E56CD AB070000 0000000C C1020FB7 00A786
3422711	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 277A0300 0000011C 0001C800 011B006E B1
3422726	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 287A0300 0001011C 0001C800 011B00BE 3F
3422741	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 297A0300 0001011C 0001C800 011B00A5 8E
3422756	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3422771	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3422786	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C7A0300 0002011C 0001C800 011B0099 9F
3422801	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D7A0300 0002011C 0001C800 011B0082 2E
3422816	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3422831	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F7A0300 0003011C 0001C800 011B008A 65
3422846	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 307A0300 0003011C 0001C800 011B0099 65
3422861	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 317A0300 0003011C 0001C800 011B0082 D4
3423356	6	-	82: 0x21EC85CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94061C00 BC98
3423356	7	-	82: 0x21EC57CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94051C00 8EBE
3423612	6	-	82: 0x21EC85CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94061C00 BC98
3423612	7	-	82: 0x21EC57CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94051C00 8EBE
3423867	6	-	82: 0x21EC85CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94061C00 BC98
3423867	7	-	82: 0x21EC57CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94051C00 8EBE
3424122	6	-	82: 0x21EC85CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94061C00 BC98
3424122	7	-	82: 0x21EC57CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94051C00 8EBE
3424377	6	3	82: 0x21EC85CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94061C00 BC98
3424384	3	6	19: 0x022E85CD AB060000 0000000C C1020FB7 00AFDD
3424603	3	1	82: 0x21ECBDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94061C00 7529
3424609	1	3	19: 0x022EBDCD AB030000 0000000C C1020FB7 00C3E3
3424633	7	3	82: 0x21EC57CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94051C00 8EBE
3424639	3	7	19: 0x022E57CD AB070000 0000000C C1020F6E 012757
3424858	3	1	82: 0x21ECBECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94051C00 C13A
3424865	1	3	19: 0x022EBECD AB030000 0000000C C1020F00 00DB4C
3424933	10	6	82: 0x21EC5DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 94021C00 8231
3424939	6	10	19: 0x022E5DCD AB0A0000 0000000C C1020F8D 013FDF
3425143	6	3	82: 0x21EC86CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94021C00 9DE9
3425150	3	6	19: 0x022E86CD AB060000 0000000C C1020FB7 00D105
3425369	3	1	82: 0x21ECBFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94021C00 CAB3
3425375	1	3	19: 0x022EBFCD AB030000 0000000C C1020F00 00F104
3428672	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3428687	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3428702	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B67B0300 0001011C 0001C800 011B006B CC
3428717	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3428732	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3428747	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B97B0300 0002011C 0001C800 011B0071 1C
3428762	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA7B0300 0002011C 0001C800 011B003E 3D
3428777	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3428792	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC7B0300 0003011C 0001C800 011B008F 5E
3428807	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD7B0300 0003011C 0001C800 011B00E7 15
3428822	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE7B0300 0003011C 0001C800 011B00A8 34
3430008	8	4	82: 0x21EC4FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 94041C00 97C3
3430014	4	8	19: 0x022E4FCD AB080000 0000000C C1020FD6 00E2C9
3430233	4	2	82: 0x21EC87CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D2223D 162E000A 94041C00 BEBA
3430240	2	4	19: 0x022E87CD AB040000 0000000C C1020FD6 00CD33
3430473	2	1	82: 0x21ECB7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94041C00 D23C
3430480	1	2	19: 0x022EB7CD AB020000 0000000C C1020FB7 00B0A7
3434633	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 417D0300 0000011C 0001C800 011B006F AF
3434648	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 427D0300 0001011C 0001C800 011B0074 58
3434663	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 437D0300 0001011C 0001C800 011B006F E9
3434677	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 447D0300 0002011C 0001C800 011B0074 92
3434693	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 457D0300 0002011C 0001C800 011B006F 23
3434708	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 467D0300 0002011C 0001C800 011B0053 F8
3434723	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 477D0300 0002011C 0001C800 011B0048 49
3434737	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 487D0300 0003011C 0001C800 011B0090 CA
3434752	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 497D0300 0003011C 0001C800 011B008B 7B
3434767	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A7D0300 0003011C 0001C800 011B00B7 A0
3434783	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B7D0300 0003011C 0001C800 011B00AC 11
3437365	2	1	82: 0x21ECB8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 940A1C00 34CA
3437372	1	2	19: 0x022EB8CD AB020000 0000000C C1020FB7 000506
3440218	9	4	23: 0x21EC54CD AB040000 0000000C C1090000 0000000C C1001C
3440222	4	9	19: 0x022E54CD AB090000 0000000C C1020FB7 00D21B
3440248	3	6	102: 0x21ECC0CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD9A
3440255	6	3	19: 0x022EC0CD AB030000 0000000C C1020F00 00CBD1
3440593	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE7E0300 0000011C 0001C800 011B0091 B2
3440608	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF7E0300 0001011C 0001C800 011B00DE D5
3440623	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D07E0300 0001011C 0001C800 011B00BE 2F
3440638	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D17E0300 0002011C 0001C800 011B0048 EC
3440653	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D27E0300 0002011C 0001C800 011B0007 CD
3440668	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D37E0300 0002011C 0001C800 011B006F 86
3440683	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D47E0300 0002011C 0001C800 011B0099 8F
3440698	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D57E0300 0003011C 0001C800 011B00DE E5
3440713	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D67E0300 0003011C 0001C800 011B0091 C4
3440728	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D77E0300 0003011C 0001C800 011B00F9 8F
3440743	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D87E0300 0003011C 0001C800 011B007D D7
3445323	9	4	102: 0x21EC55CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105E1 1EF00273 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E751
3445330	4	9	19: 0x022E55CD AB090000 0000000C C1020FB7 00F853
3446554	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B800300 0000011C 0001C800 011B0044 18
3446569	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C800300 0001011C 0001C800 011B00E6 C7
3446584	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D800300 0001011C 0001C800 011B00FD 76
3446599	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E800300 0002011C 0001C800 011B005F 25
3446614	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F800300 0002011C 0001C800 011B0044 94
3446629	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60800300 0002011C 0001C800 011B008E D9
3446644	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61800300 0002011C 0001C800 011B0095 68
3446659	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62800300 0003011C 0001C800 011B0086 92
3446674	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63800300 0003011C 0001C800 011B009D 23
3446689	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64800300 0003011C 0001C800 011B0018 D0
3446704	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65800300 0003011C 0001C800 011B0003 61
