2648163	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93B00200 0002011C 0001C800 011B00FE C5
2648178	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94B00200 0003011C 0001C800 011B0054 17
2648193	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95B00200 0003011C 0001C800 011B004F A6
2648208	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96B00200 0003011C 0001C800 011B0073 7D
2648223	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97B00200 0003011C 0001C800 011B0068 CC
2654034	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1AB20200 0000011C 0001C800 011B00CD 40
2654049	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BB20200 0001011C 0001C800 011B0082 27
2654064	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CB20200 0001011C 0001C800 011B0074 2E
2654079	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DB20200 0002011C 0001C800 011B0082 ED
2654094	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1EB20200 0002011C 0001C800 011B00CD CC
2654109	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FB20200 0002011C 0001C800 011B00A5 87
2654124	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20B20200 0002011C 0001C800 011B001C 30
2654139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21B20200 0003011C 0001C800 011B005B 5A
2654154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22B20200 0003011C 0001C800 011B0014 7B
2654169	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23B20200 0003011C 0001C800 011B007C 30
2654184	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24B20200 0003011C 0001C800 011B008A 39
2657412	11	6	102: 0x21EC33CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B2C
2657419	6	11	19: 0x022E33CD AB0B0000 0000000C C1020FB7 00C53F
2659634	2	1	23: 0x21EC3ECD AB010000 0000000C C1020000 0000000C C1B689
2659639	1	2	19: 0x022E3ECD AB020000 0000000C C1020FB7 009D81
2659995	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7B30200 0000011C 0001C800 011B008E DF
2660010	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8B30200 0001011C 0001C800 011B005E 51
2660025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9B30200 0001011C 0001C800 011B0045 E0
2660040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AAB30200 0002011C 0001C800 011B00E7 B3
2660055	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABB30200 0002011C 0001C800 011B00FC 02
2660070	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACB30200 0002011C 0001C800 011B0079 F1
2660085	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADB30200 0002011C 0001C800 011B0062 40
2660100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AEB30200 0003011C 0001C800 011B0071 BA
2660115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFB30200 0003011C 0001C800 011B006A 0B
2660130	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0B30200 0003011C 0001C800 011B0079 0B
2660145	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1B30200 0003011C 0001C800 011B0062 BA
2662472	7	3	102: 0x21EC30CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C67
2662479	3	7	19: 0x022E30CD AB070000 0000000C C1020FB7 0021E8
2665956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34B50200 0000011C 0001C800 011B000C 94
2665970	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35B50200 0001011C 0001C800 011B0043 F3
2665985	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36B50200 0001011C 0001C800 011B000C D2
2666000	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37B50200 0002011C 0001C800 011B00FA 11
2666015	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38B50200 0002011C 0001C800 011B007E 49
2666030	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39B50200 0002011C 0001C800 011B0016 02
2666045	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3AB50200 0002011C 0001C800 011B0059 23
2666060	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BB50200 0003011C 0001C800 011B001E 49
2666075	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CB50200 0003011C 0001C800 011B00E8 40
2666090	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DB50200 0003011C 0001C800 011B0080 0B
2666105	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3EB50200 0003011C 0001C800 011B00CF 2A
2667652	4	8	102: 0x21EC38CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FA93
2667659	8	4	19: 0x022E38CD AB040000 0000000C C1020F00 00DB49
2668838	5	2	102: 0x21EC31CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D53C
2668845	2	5	19: 0x022E31CD AB050000 0000000C C1020FD6 003DDE
2671916	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1B60200 0000011C 0001C800 011B005B 3C
2671931	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2B60200 0001011C 0001C800 011B0040 CB
2671946	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3B60200 0001011C 0001C800 011B005B 7A
2671961	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4B60200 0002011C 0001C800 011B0040 01
2671976	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5B60200 0002011C 0001C800 011B005B B0
2671991	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6B60200 0002011C 0001C800 011B0067 6B
2672006	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7B60200 0002011C 0001C800 011B007C DA
2672021	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8B60200 0003011C 0001C800 011B00A4 59
2672036	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9B60200 0003011C 0001C800 011B00BF E8
2672051	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAB60200 0003011C 0001C800 011B0083 33
2672066	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBB60200 0003011C 0001C800 011B0098 82
2674469	7	3	82: 0x21EC31CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB050500 1125
2674475	3	7	19: 0x022E31CD AB070000 0000000C C1020FB7 000BA0
2674694	3	1	82: 0x21EC46CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB050500 9BE4
2674700	1	3	19: 0x022E46CD AB030000 0000000C C1020FD6 00B85D
2677772	4	2	23: 0x21EC39CD AB020000 0000000C C1040000 0000000C C1EAEE
2677777	2	4	19: 0x022E39CD AB040000 0000000C C1020FD6 001A0A
2677877	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4EB80200 0000011C 0001C800 011B0095 43
2677892	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FB80200 0001011C 0001C800 011B00DA 24
2677907	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50B80200 0001011C 0001C800 011B00BA DE
2677922	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51B80200 0002011C 0001C800 011B004C 1D
2677937	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52B80200 0002011C 0001C800 011B0003 3C
2677952	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53B80200 0002011C 0001C800 011B006B 77
2677967	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54B80200 0002011C 0001C800 011B009D 7E
2677982	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55B80200 0003011C 0001C800 011B00DA 14
2677997	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56B80200 0003011C 0001C800 011B0095 35
2678012	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57B80200 0003011C 0001C800 011B00FD 7E
2678027	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58B80200 0003011C 0001C800 011B0079 26
2683838	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBB90200 0000011C 0001C800 011B007D C0
2683853	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCB90200 0001011C 0001C800 011B00DF 1F
2683868	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDB90200 0001011C 0001C800 011B00C4 AE
2683883	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DEB90200 0002011C 0001C800 011B0066 FD
2683898	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFB90200 0002011C 0001C800 011B007D 4C
2683913	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0B90200 0002011C 0001C800 011B00B7 01
2683928	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1B90200 0002011C 0001C800 011B00AC B0
2683943	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2B90200 0003011C 0001C800 011B00BF 4A
2683958	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3B90200 0003011C 0001C800 011B00A4 FB
2683973	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4B90200 0003011C 0001C800 011B0021 08
2683988	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5B90200 0003011C 0001C800 011B003A B9
2688282	2	5	102: 0x21EC3FCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3616
2688289	5	2	19: 0x022E3FCD AB020000 0000000C C1020F00 00D1BE
2689799	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68BB0200 0000011C 0001C800 011B009F 35
2689814	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69BB0200 0001011C 0001C800 011B00D0 52
2689829	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6ABB0200 0001011C 0001C800 011B009F 73
2689844	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BBB0200 0002011C 0001C800 011B0069 B0
2689859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CBB0200 0002011C 0001C800 011B009F B9
2689874	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6DBB0200 0002011C 0001C800 011B00F7 F2
2689889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6EBB0200 0002011C 0001C800 011B00B8 D3
2689904	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FBB0200 0003011C 0001C800 011B00FF B9
2689919	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70BB0200 0003011C 0001C800 011B009F 43
2689934	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71BB0200 0003011C 0001C800 011B00F7 08
2689949	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72BB0200 0003011C 0001C800 011B00B8 29
2695144	6	3	23: 0x21EC3FCD AB030000 0000000C C1060000 0000000C C11018
2695148	3	6	19: 0x022E3FCD AB060000 0000000C C1020FD6 004CB0
2695760	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5BC0200 0000011C 0001C800 011B0068 E9
2695775	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6BC0200 0001011C 0001C800 011B0073 1E
2695790	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7BC0200 0001011C 0001C800 011B0068 AF
2695804	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8BC0200 0002011C 0001C800 011B0001 85
2695819	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9BC0200 0002011C 0001C800 011B001A 34
2695834	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FABC0200 0002011C 0001C800 011B0026 EF
2695849	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBBC0200 0002011C 0001C800 011B003D 5E
2695864	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCBC0200 0003011C 0001C800 011B0097 8C
2695879	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FDBC0200 0003011C 0001C800 011B008C 3D
2695894	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FEBC0200 0003011C 0001C800 011B00B0 E6
2695909	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FFBC0200 0003011C 0001C800 011B00AB 57
2701720	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82BE0200 0000011C 0001C800 011B00F4 90
2701735	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83BE0200 0001011C 0001C800 011B00BB F7
2701750	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84BE0200 0001011C 0001C800 011B004D FE
2701765	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85BE0200 0002011C 0001C800 011B00BB 3D
2701780	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86BE0200 0002011C 0001C800 011B00F4 1C
2701795	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87BE0200 0002011C 0001C800 011B009C 57
2701810	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88BE0200 0002011C 0001C800 011B0018 0F
2701825	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89BE0200 0003011C 0001C800 011B005F 65
2701840	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8ABE0200 0003011C 0001C800 011B0010 44
2701855	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8BBE0200 0003011C 0001C800 011B0078 0F
2701870	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8CBE0200 0003011C 0001C800 011B008E 06
2707681	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FC00200 0000011C 0001C800 011B0069 4F
2707696	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10C00200 0001011C 0001C800 011B005D 63
2707711	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11C00200 0001011C 0001C800 011B0046 D2
2707726	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12C00200 0002011C 0001C800 011B00E4 81
2707741	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13C00200 0002011C 0001C800 011B00FF 30
2707756	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14C00200 0002011C 0001C800 011B007A C3
2707771	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15C00200 0002011C 0001C800 011B0061 72
2707786	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16C00200 0003011C 0001C800 011B0072 88
2707801	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17C00200 0003011C 0001C800 011B0069 39
2707816	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18C00200 0003011C 0001C800 011B009E 9B
2707831	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19C00200 0003011C 0001C800 011B0085 2A
2710759	3	6	102: 0x21EC47CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 973F
2710766	6	3	19: 0x022E47CD AB030000 0000000C C1020F00 00791E
2712801	10	6	23: 0x21EC32CD AB060000 0000000C C10A0000 0000000C C143F1
2712806	6	10	19: 0x022E32CD AB0A0000 0000000C C1020FB7 00BAF2
2713266	7	3	23: 0x21EC32CD AB030000 0000000C C1070000 0000000C C1ECED
2713271	3	7	19: 0x022E32CD AB070000 0000000C C1020FB7 007578
2713537	8	4	23: 0x21EC34CD AB040000 0000000C C1080000 0000000C C1989D
2713541	4	8	19: 0x022E34CD AB080000 0000000C C1020FD6 006134
2713642	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CC10200 0000011C 0001C800 011B006C 74
2713657	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DC10200 0001011C 0001C800 011B0023 13
2713672	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EC10200 0001011C 0001C800 011B006C 32
2713687	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FC10200 0002011C 0001C800 011B009A F1
2713702	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0C10200 0002011C 0001C800 011B0023 46
2713717	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1C10200 0002011C 0001C800 011B004B 0D
2713732	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2C10200 0002011C 0001C800 011B0004 2C
2713747	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3C10200 0003011C 0001C800 011B0043 46
2713762	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4C10200 0003011C 0001C800 011B00B5 4F
2713777	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5C10200 0003011C 0001C800 011B00DD 04
2713792	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6C10200 0003011C 0001C800 011B0092 25
2719603	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29C30200 0000011C 0001C800 011B0063 39
2719618	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2AC30200 0001011C 0001C800 011B0078 CE
2719633	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BC30200 0001011C 0001C800 011B0063 7F
2719648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CC30200 0002011C 0001C800 011B0078 04
2719663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DC30200 0002011C 0001C800 011B0063 B5
2719678	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2EC30200 0002011C 0001C800 011B005F 6E
2719693	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2FC30200 0002011C 0001C800 011B0044 DF
2719708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30C30200 0003011C 0001C800 011B0078 FE
2719723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31C30200 0003011C 0001C800 011B0063 4F
2719738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32C30200 0003011C 0001C800 011B005F 94
2719753	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33C30200 0003011C 0001C800 011B0044 25
2722966	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
2725564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6C40200 0000011C 0001C800 011B00C0 75
2725579	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7C40200 0001011C 0001C800 011B008F 12
2725594	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8C40200 0001011C 0001C800 011B000B 4A
2725609	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9C40200 0002011C 0001C800 011B00FD 89
2725624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BAC40200 0002011C 0001C800 011B00B2 A8
2725639	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BBC40200 0002011C 0001C800 011B00DA E3
2725654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BCC40200 0002011C 0001C800 011B002C EA
2725668	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BDC40200 0003011C 0001C800 011B006B 80
2725683	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BEC40200 0003011C 0001C800 011B0024 A1
2725698	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BFC40200 0003011C 0001C800 011B004C EA
2725713	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0C40200 0003011C 0001C800 011B0047 C6
2731179	11	6	23: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C17903
2731184	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FB7 0002CF
2731404	9	4	23: 0x21EC33CD AB040000 0000000C C1090000 0000000C C1EBFC
2731409	4	9	19: 0x022E33CD AB090000 0000000C C1020FB7 007E3D
2731524	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43C60200 0000011C 0001C800 011B007D A3
2731539	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44C60200 0001011C 0001C800 011B00DF 7C
2731554	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45C60200 0001011C 0001C800 011B00C4 CD
2731569	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46C60200 0002011C 0001C800 011B0066 9E
2731584	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47C60200 0002011C 0001C800 011B007D 2F
2731599	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48C60200 0002011C 0001C800 011B008A 8D
2731614	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49C60200 0002011C 0001C800 011B0091 3C
2731629	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4AC60200 0003011C 0001C800 011B0082 C6
2731644	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4BC60200 0003011C 0001C800 011B0099 77
2731659	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4CC60200 0003011C 0001C800 011B001C 84
2731674	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4DC60200 0003011C 0001C800 011B0007 35
2734467	9	4	102: 0x21EC34CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8308
2734474	4	9	19: 0x022E34CD AB090000 0000000C C1020FB7 00B9CD
2737485	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0C70200 0000011C 0001C800 011B0078 98
2737500	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1C70200 0001011C 0001C800 011B0037 FF
2737515	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2C70200 0001011C 0001C800 011B0078 DE
2737530	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3C70200 0002011C 0001C800 011B008E 1D
2737545	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4C70200 0002011C 0001C800 011B0078 14
2737560	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D5C70200 0002011C 0001C800 011B0010 5F
2737575	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6C70200 0002011C 0001C800 011B005F 7E
2737590	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7C70200 0003011C 0001C800 011B0018 14
2737605	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8C70200 0003011C 0001C800 011B009C 4C
2737620	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D9C70200 0003011C 0001C800 011B00F4 07
2737635	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DAC70200 0003011C 0001C800 011B00BB 26
2739152	6	10	102: 0x21EC40CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FDC0
2739159	10	6	19: 0x022E40CD AB060000 0000000C C1020F00 009D6E
