3626033	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EAAE0300 0003011C 0001C800 011B0043 42
3626048	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EBAE0300 0003011C 0001C800 011B0058 F3
3631859	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6EB00300 0000011C 0001C800 011B0082 E4
3631874	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FB00300 0001011C 0001C800 011B00CD 83
3631889	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70B00300 0001011C 0001C800 011B00AD 79
3631904	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71B00300 0002011C 0001C800 011B005B BA
3631919	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72B00300 0002011C 0001C800 011B0014 9B
3631934	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73B00300 0002011C 0001C800 011B007C D0
3631949	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74B00300 0002011C 0001C800 011B008A D9
3631963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75B00300 0003011C 0001C800 011B00CD B3
3631993	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77B00300 0003011C 0001C800 011B00EA D9
3632008	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78B00300 0003011C 0001C800 011B006E 81
3637819	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBB10300 0000011C 0001C800 011B006A 67
3637834	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCB10300 0001011C 0001C800 011B00C8 B8
3637849	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDB10300 0001011C 0001C800 011B00D3 09
3637864	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FEB10300 0002011C 0001C800 011B0071 5A
3637879	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFB10300 0002011C 0001C800 011B006A EB
3637894	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00B20300 0002011C 0001C800 011B0059 81
3637909	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01B20300 0002011C 0001C800 011B0042 30
3637924	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02B20300 0003011C 0001C800 011B0051 CA
3637954	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04B20300 0003011C 0001C800 011B00CF 88
3637969	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05B20300 0003011C 0001C800 011B00D4 39
3642894	9	4	23: 0x21EC24CD AB040000 0000000C C1090000 0000000C C12E60
3642899	4	9	19: 0x022E24CD AB090000 0000000C C1020FD6 00D013
3642924	11	6	23: 0x21EC41CD AB060000 0000000C C10B0000 0000000C C118B1
3642929	6	11	19: 0x022E41CD AB0B0000 0000000C C1020FB7 001EDB
3643780	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88B30300 0000011C 0001C800 011B004F 36
3643795	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89B30300 0001011C 0001C800 011B0000 51
3643810	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8AB30300 0001011C 0001C800 011B004F 70
3643825	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BB30300 0002011C 0001C800 011B00B9 B3
3643840	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CB30300 0002011C 0001C800 011B004F BA
3643855	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DB30300 0002011C 0001C800 011B0027 F1
3643870	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8EB30300 0002011C 0001C800 011B0068 D0
3643885	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FB30300 0003011C 0001C800 011B002F BA
3643915	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91B30300 0003011C 0001C800 011B0027 0B
3643930	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92B30300 0003011C 0001C800 011B0068 2A
3646017	4	8	102: 0x21EC4FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE4F
3646024	8	4	19: 0x022E4FCD AB040000 0000000C C1020F00 0093CD
3649741	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15B50300 0000011C 0001C800 011B0052 94
3649756	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16B50300 0001011C 0001C800 011B0049 63
3649771	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17B50300 0001011C 0001C800 011B0052 D2
3649786	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18B50300 0002011C 0001C800 011B003B F8
3649801	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19B50300 0002011C 0001C800 011B0020 49
3649816	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1AB50300 0002011C 0001C800 011B001C 92
3649831	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BB50300 0002011C 0001C800 011B0007 23
3649846	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CB50300 0003011C 0001C800 011B00AD F1
3649876	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1EB50300 0003011C 0001C800 011B008A 9B
3649891	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FB50300 0003011C 0001C800 011B0091 2A
3655702	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2B60300 0000011C 0001C800 011B00E3 37
3655717	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3B60300 0001011C 0001C800 011B00AC 50
3655732	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4B60300 0001011C 0001C800 011B005A 59
3655747	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5B60300 0002011C 0001C800 011B00AC 9A
3655762	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6B60300 0002011C 0001C800 011B00E3 BB
3655777	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7B60300 0002011C 0001C800 011B008B F0
3655792	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8B60300 0002011C 0001C800 011B000F A8
3655807	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9B60300 0003011C 0001C800 011B0048 C2
3655837	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABB60300 0003011C 0001C800 011B006F A8
3655852	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACB60300 0003011C 0001C800 011B0099 A1
3660522	2	5	102: 0x21EC59CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3596
3660529	5	2	19: 0x022E59CD AB020000 0000000C C1020F00 0057D0
3661663	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FB80300 0000011C 0001C800 011B0079 D8
3661678	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30B80300 0001011C 0001C800 011B004D F4
3661693	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31B80300 0001011C 0001C800 011B0056 45
3661708	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32B80300 0002011C 0001C800 011B00F4 16
3661723	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33B80300 0002011C 0001C800 011B00EF A7
3661738	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34B80300 0002011C 0001C800 011B006A 54
3661753	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35B80300 0002011C 0001C800 011B0071 E5
3661768	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36B80300 0003011C 0001C800 011B0062 1F
3661798	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38B80300 0003011C 0001C800 011B008E 0C
3661813	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39B80300 0003011C 0001C800 011B0095 BD
3662503	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3667143	8	4	102: 0x21EC44CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5C1A
3667150	4	8	19: 0x022E44CD AB080000 0000000C C1020FD6 00EE40
3667624	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCB90300 0000011C 0001C800 011B007C E3
3667638	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDB90300 0001011C 0001C800 011B0033 84
3667653	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BEB90300 0001011C 0001C800 011B007C A5
3667668	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFB90300 0002011C 0001C800 011B008A 66
3667683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0B90300 0002011C 0001C800 011B0081 4A
3667698	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1B90300 0002011C 0001C800 011B00E9 01
3667713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2B90300 0002011C 0001C800 011B00A6 20
3667728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3B90300 0003011C 0001C800 011B00E1 4A
3667758	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5B90300 0003011C 0001C800 011B007F 08
3667773	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6B90300 0003011C 0001C800 011B0030 29
3670942	5	2	102: 0x21EC49CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F175
3670949	2	5	19: 0x022E49CD AB050000 0000000C C1020FB7 004D87
3673224	2	1	23: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C197D4
3673229	1	2	19: 0x022E5ACD AB020000 0000000C C1020FD6 00C203
3673584	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49BB0300 0000011C 0001C800 011B00C1 35
3673599	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4ABB0300 0001011C 0001C800 011B00DA C2
3673614	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BBB0300 0001011C 0001C800 011B00C1 73
3673629	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CBB0300 0002011C 0001C800 011B00DA 08
3673644	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DBB0300 0002011C 0001C800 011B00C1 B9
3673659	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EBB0300 0002011C 0001C800 011B00FD 62
3673674	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FBB0300 0002011C 0001C800 011B00E6 D3
3673689	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50BB0300 0003011C 0001C800 011B00DA F2
3673719	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52BB0300 0003011C 0001C800 011B00FD 98
3673734	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53BB0300 0003011C 0001C800 011B00E6 29
3679545	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6BC0300 0000011C 0001C800 011B0062 79
3679560	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7BC0300 0001011C 0001C800 011B002D 1E
3679575	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8BC0300 0001011C 0001C800 011B00A9 46
3679590	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9BC0300 0002011C 0001C800 011B005F 85
3679605	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DABC0300 0002011C 0001C800 011B0010 A4
3679620	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBBC0300 0002011C 0001C800 011B0078 EF
3679635	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCBC0300 0002011C 0001C800 011B008E E6
3679650	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDBC0300 0003011C 0001C800 011B00C9 8C
3679680	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFBC0300 0003011C 0001C800 011B00EE E6
3679695	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0BC0300 0003011C 0001C800 011B0057 51
3685506	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63BE0300 0000011C 0001C800 011B006D 34
3685521	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64BE0300 0001011C 0001C800 011B00CF EB
3685536	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65BE0300 0001011C 0001C800 011B00D4 5A
3685551	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66BE0300 0002011C 0001C800 011B0076 09
3685566	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67BE0300 0002011C 0001C800 011B006D B8
3685581	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68BE0300 0002011C 0001C800 011B009A 1A
3685596	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69BE0300 0002011C 0001C800 011B0081 AB
3685611	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6ABE0300 0003011C 0001C800 011B0092 51
3685641	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CBE0300 0003011C 0001C800 011B000C 13
3685656	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DBE0300 0003011C 0001C800 011B0017 A2
3688103	11	6	102: 0x21EC42CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 64CD
3688110	6	11	19: 0x022E42CD AB0B0000 0000000C C1020FB7 006003
3690836	3	1	23: 0x21EC60CD AB010000 0000000C C1030000 0000000C C1BC45
3690841	1	3	19: 0x022E60CD AB030000 0000000C C1020FD6 008CA8
3691467	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0BF0300 0000011C 0001C800 011B0068 0F
3691482	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1BF0300 0001011C 0001C800 011B0027 68
3691497	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2BF0300 0001011C 0001C800 011B0068 49
3691512	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3BF0300 0002011C 0001C800 011B009E 8A
3691527	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4BF0300 0002011C 0001C800 011B0068 83
3691542	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5BF0300 0002011C 0001C800 011B0000 C8
3691557	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6BF0300 0002011C 0001C800 011B004F E9
3691572	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7BF0300 0003011C 0001C800 011B0008 83
3691602	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9BF0300 0003011C 0001C800 011B00E4 90
3691617	4	2	23: 0x21EC50CD AB020000 0000000C C1040000 0000000C C188C7
3691617	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FABF0300 0003011C 0001C800 011B00AB B1
3691621	2	4	19: 0x022E50CD AB040000 0000000C C1020FB7 00A4B9
3697428	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DC10300 0000011C 0001C800 011B00F5 D0
3697443	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EC10300 0001011C 0001C800 011B00EE 27
3697458	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FC10300 0001011C 0001C800 011B00F5 96
3697472	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80C10300 0002011C 0001C800 011B0066 F7
3697487	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81C10300 0002011C 0001C800 011B007D 46
3697502	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82C10300 0002011C 0001C800 011B0041 9D
3697518	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83C10300 0002011C 0001C800 011B005A 2C
3697532	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84C10300 0003011C 0001C800 011B00F0 FE
3697562	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86C10300 0003011C 0001C800 011B00D7 94
3697577	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87C10300 0003011C 0001C800 011B00CC 25
3703388	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AC30300 0000011C 0001C800 011B0069 A9
3703403	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BC30300 0001011C 0001C800 011B0026 CE
3703418	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CC30300 0001011C 0001C800 011B00D0 C7
3703433	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DC30300 0002011C 0001C800 011B0026 04
3703448	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EC30300 0002011C 0001C800 011B0069 25
3703463	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FC30300 0002011C 0001C800 011B0001 6E
3703478	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10C30300 0002011C 0001C800 011B0061 94
3703493	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11C30300 0003011C 0001C800 011B0026 FE
3703523	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13C30300 0003011C 0001C800 011B0001 94
3703538	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14C30300 0003011C 0001C800 011B00F7 9D
3703673	11	6	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A9010700 440D
3703680	6	11	19: 0x022E43CD AB0B0000 0000000C C1020FB7 004A4B
3703884	6	3	82: 0x21EC5ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9010700 9BD1
3703890	3	6	19: 0x022E5ACD AB060000 0000000C C1020FD6 00B406
3704109	3	1	82: 0x21EC61CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9010700 822A
3704116	1	3	19: 0x022E61CD AB030000 0000000C C1020FD6 00A6E0
3709349	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97C40300 0000011C 0001C800 011B009E 75
3709364	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98C40300 0001011C 0001C800 011B004E FB
3709379	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99C40300 0001011C 0001C800 011B0055 4A
3709394	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AC40300 0002011C 0001C800 011B00F7 19
3709409	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BC40300 0002011C 0001C800 011B00EC A8
3709424	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CC40300 0002011C 0001C800 011B0069 5B
3709439	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DC40300 0002011C 0001C800 011B0072 EA
3709454	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EC40300 0003011C 0001C800 011B0061 10
3709484	5	2	23: 0x21EC4ACD AB020000 0000000C C1050000 0000000C C1B1AE
3709484	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0C40300 0003011C 0001C800 011B00B0 EC
3709489	2	5	19: 0x022E4ACD AB050000 0000000C C1020FB7 00335F
3709499	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1C40300 0003011C 0001C800 011B00AB 5D
3715310	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24C60300 0000011C 0001C800 011B007C 80
3715325	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25C60300 0001011C 0001C800 011B0033 E7
3715340	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26C60300 0001011C 0001C800 011B007C C6
3715355	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27C60300 0002011C 0001C800 011B008A 05
3715370	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28C60300 0002011C 0001C800 011B000E 5D
3715385	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29C60300 0002011C 0001C800 011B0066 16
3715400	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AC60300 0002011C 0001C800 011B0029 37
3715415	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BC60300 0003011C 0001C800 011B006E 5D
3715445	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DC60300 0003011C 0001C800 011B00F0 1F
3715460	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EC60300 0003011C 0001C800 011B00BF 3E
3718733	10	6	102: 0x21EC47CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 79EF
3718740	6	10	19: 0x022E47CD AB0A0000 0000000C C1020FB7 00A6E6
3721271	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1C70300 0000011C 0001C800 011B0094 03
3721286	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2C70300 0001011C 0001C800 011B008F F4
3721301	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3C70300 0001011C 0001C800 011B0094 45
3721316	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4C70300 0002011C 0001C800 011B008F 3E
3721331	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5C70300 0002011C 0001C800 011B0094 8F
3721346	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6C70300 0002011C 0001C800 011B00A8 54
3721361	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7C70300 0002011C 0001C800 011B00B3 E5
3721376	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8C70300 0003011C 0001C800 011B006B 66
3721406	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAC70300 0003011C 0001C800 011B004C 0C
3721421	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBC70300 0003011C 0001C800 011B0057 BD
3722262	6	3	82: 0x21EC5BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9060700 A9E3
3722268	3	6	19: 0x022E5BCD AB060000 0000000C C1020FD6 009E4E
3722487	3	1	82: 0x21EC62CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9060700 C702
3722494	1	3	19: 0x022E62CD AB030000 0000000C C1020FD6 00D838
3722547	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3726361	8	4	23: 0x21EC45CD AB040000 0000000C C1080000 0000000C C1FF72
3726365	4	8	19: 0x022E45CD AB080000 0000000C C1020FD6 00C408
3727111	7	3	23: 0x21EC44CD AB030000 0000000C C1070000 0000000C C147E2
3727116	3	7	19: 0x022E44CD AB070000 0000000C C1020FAB 01AF99
3727232	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EC90300 0000011C 0001C800 011B005A 7C
3727247	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FC90300 0001011C 0001C800 011B0015 1B
3727262	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40C90300 0001011C 0001C800 011B001E 37
3727277	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41C90300 0002011C 0001C800 011B00E8 F4
3727292	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42C90300 0002011C 0001C800 011B00A7 D5
