16;143;220;1
4;143;72;2
18;144;495;4
23;144;418;3
13;144;110;2
9;144;100;1
19;144;220;2
7;144;261;2
12;144;202;1
10;144;287;3
2;144;208;2
15;144;167;2
4;144;166;2
14;144;294;3
5;144;368;3
8;144;48;2
20;144;403;3
21;144;358;2
3;144;291;2
11;144;211;2
16;144;194;1
22;144;357;2
17;144;461;4
6;144;323;2
24;144;182;1
25;144;281;3
14;145;362;3
9;145;261;1
6;145;107;2
24;145;81;1
23;145;234;3
17;145;477;4
19;145;218;2
4;145;92;2
22;145;297;2
15;145;146;2
5;145;412;3
3;145;190;2
2;145;325;2
21;145;262;2
11;145;2168;2
16;145;180;1
10;145;3741;3
25;145;338;3
8;145;101;2
13;145;232;2
18;145;498;4
7;145;295;2
12;145;276;1
20;145;393;3
5;146;328;3
3;146;430;2
11;146;1488;2
14;146;2159;3
9;146;151;1
2;146;1339;2
7;146;1510;2
13;146;335;2
24;146;134;1
16;146;80;1
12;146;46;1
23;146;250;3
17;146;506;4
4;146;246;2
15;146;334;2
10;146;311;3
22;146;190;2
8;146;276;2
21;146;1382;2
19;146;3038;2
25;146;680;3
18;146;5011;4
20;146;2543;3
20;147;688;3
6;146;2194;2
2;147;1817;2
13;147;660;2
18;147;741;4
16;147;2544;1
21;147;3829;2
12;147;180;1
3;147;205;2
5;147;241;3
24;147;169;1
8;147;247;2
17;147;539;4
14;147;3826;3
10;147;399;3
22;147;5511;2
7;147;105;2
25;147;446;3
4;147;111;2
15;147;2065;2
11;147;1226;2
19;147;676;2
6;147;2376;2
23;147;598;3
9;147;267;1
20;148;1345;3
10;148;1583;3
23;148;2115;3
9;148;3805;1
8;148;1306;2
6;148;1497;2
25;148;1330;3
19;148;1350;2
5;148;242;3
12;148;2921;1
22;148;2206;2
17;148;1698;4
14;148;942;3
16;148;26;1
24;148;97;1
21;148;172;2
13;148;105;2
3;148;360;2
11;148;2170;2
4;148;2785;2
18;148;843;4
15;148;3156;2
7;148;270;2
2;148;283;2
20;149;283;3
22;149;1857;2
11;149;1897;2
12;149;258;1
9;149;200;1
21;149;2068;2
3;149;3183;2
25;149;3360;3
8;149;369;3
17;149;601;4
5;149;263;2
2;149;276;2
15;149;285;2
18;149;737;4
23;149;281;3
24;149;111;1
6;149;226;2
16;149;275;2
10;149;535;4
13;149;273;2
14;149;352;3
4;149;13;1
7;149;262;2
19;149;499;3
24;150;65;1
25;150;629;4
14;150;334;3
9;150;434;1
13;150;191;2
10;150;730;4
12;150;133;1
23;150;410;3
7;150;111;2
22;150;281;2
6;150;334;2
5;150;249;2
2;150;190;2
16;150;356;2
21;150;1470;2
19;150;2502;3
3;150;1166;2
8;150;632;3
15;150;147;2
20;150;1763;3
4;150;2444;1
18;150;4161;2
17;150;572;4
11;150;361;3
13;151;235;2
25;151;622;4
8;151;445;3
2;151;1678;2
4;151;2204;1
10;151;2741;4
3;151;2812;2
7;151;1918;2
23;151;262;3
20;151;1781;3
16;151;482;2
21;151;2264;2
22;151;1346;2
24;151;1954;1
6;151;3129;2
12;151;3118;1
11;151;1321;3
14;151;3806;3
17;151;1204;4
18;151;549;3
5;151;532;2
19;151;446;3
2;152;205;2
12;152;2042;1
14;152;435;3
24;152;3234;1
3;152;3724;2
16;152;3208;2
20;152;391;3
4;152;264;1
6;152;335;2
9;152;267;1
10;152;634;4
15;152;245;2
11;152;338;3
5;152;353;2
22;152;1509;2
18;152;3027;2
17;152;3949;4
7;152;3298;2
23;152;1448;3
21;152;4524;2
25;152;806;3
13;152;6284;2
8;153;524;3
16;153;186;2
24;153;254;1
23;153;293;3
25;153;391;3
19;153;2019;3
22;153;140;2
11;153;2595;3
18;153;215;2
7;153;185;2
17;153;558;4
4;153;254;1
12;153;85;1
9;153;1137;1
15;153;1617;2
10;153;728;4
13;153;213;2
3;153;313;2
2;153;1329;2
14;153;805;3
20;153;651;3
21;153;216;2
6;153;389;2
18;154;493;2
6;154;556;2
14;154;272;3
5;153;5829;2
3;154;285;2
22;154;280;2
13;154;329;2
17;154;697;4
9;154;79;1
23;154;338;3
25;154;454;3
5;154;377;2
11;154;424;3
4;154;191;1
15;154;114;2
10;154;701;4
12;154;16;1
8;154;444;3
2;154;116;2
21;154;356;2
20;154;291;3
7;154;252;2
24;154;130;1
16;154;401;2
18;155;480;2
20;155;681;3
9;155;952;1
4;155;3478;1
3;155;2741;2
19;154;4554;3
10;155;3589;4
21;155;182;2
2;155;1346;2
13;155;874;2
19;155;596;3
8;155;397;3
5;155;3855;2
24;155;170;1
23;155;236;3
7;155;307;2
11;155;507;3
14;155;410;3
25;155;346;3
12;155;130;1
22;155;111;2
15;155;1341;2
17;155;608;4
6;155;327;2
16;155;358;2
3;156;120;2
15;156;318;2
21;156;228;2
23;156;299;3
24;156;69;1
10;156;748;4
16;156;192;2
8;156;481;3
5;156;452;2
11;156;332;3
25;156;964;3
14;156;2560;3
18;156;3099;2
13;156;241;2
17;156;552;4
20;156;250;3
4;156;222;1
19;156;498;3
2;156;140;2
22;156;139;2
12;156;2240;1
2;157;526;2
6;156;2833;2
7;156;3121;2
9;156;4211;1
4;157;183;1
13;157;199;2
15;157;147;2
16;157;423;2
19;157;788;3
12;157;198;1
10;157;761;4
11;157;2023;3
17;157;2712;4
5;157;337;2
8;157;480;3
18;157;354;2
25;157;771;3
14;157;2959;3
6;157;180;2
21;157;2574;2
22;157;139;2
3;157;107;2
20;157;376;3
23;157;308;3
24;157;172;1
9;157;236;1
7;157;334;2
15;158;180;2
7;158;283;2
18;158;2483;2
2;158;3290;2
13;158;3516;2
6;158;3939;2
23;158;192;3
8;158;498;3
17;158;556;4
12;158;91;1
11;158;527;3
3;158;1325;2
21;158;1548;2
25;158;363;3
14;158;231;3
9;158;184;1
16;158;568;2
5;158;526;2
24;158;221;1
4;158;75;1
19;158;516;3
20;158;480;3
22;158;118;2
10;158;681;4
4;159;109;1
11;159;348;3
16;159;731;2
9;159;2868;1
23;159;4486;3
3;159;4502;2
25;159;1037;3
14;159;217;3
2;159;746;4
8;159;396;3
17;159;683;4
18;159;233;2
22;159;226;2
19;159;529;3
21;159;266;2
10;159;736;4
20;159;333;3
6;159;193;2
7;159;216;2
24;159;198;1
5;159;1742;2
13;159;2303;2
12;159;129;1
15;159;134;2
7;160;115;2
17;160;473;4
22;160;1168;2
16;160;1475;2
21;160;114;2
8;160;524;3
18;160;1578;2
13;160;2031;2
24;160;53;1
3;160;165;2
2;160;722;4
25;160;562;3
15;160;332;2
20;160;1610;3
14;160;1680;3
10;160;2144;4
19;160;1797;3
12;160;3094;1
11;160;313;3
6;160;1458;2
9;160;1646;1
23;160;3271;3
5;160;475;2
4;160;181;1
2;161;725;4
3;161;107;2
24;161;70;1
23;161;429;3
17;161;460;4
12;161;136;1
10;161;567;4
7;161;1351;2
16;161;208;2
20;161;1917;3
15;161;5095;2
18;161;2230;2
25;161;5114;3
11;161;505;3
6;161;251;2
19;161;346;3
14;161;350;3
4;161;41;1
21;161;352;2
8;161;475;3
5;161;2244;2
9;161;2032;1
13;161;3039;2
12;162;215;1
18;162;290;2
14;162;191;3
13;162;219;2
15;162;320;2
9;162;135;1
2;162;722;4
5;162;313;2
24;162;99;1
7;162;109;2
20;162;510;3
6;162;134;2
17;162;594;4
16;162;368;2
19;162;494;3
23;162;195;3
25;162;319;3
22;162;228;2
3;162;282;2
11;162;477;3
21;162;208;2
8;162;439;3
10;162;616;4
4;162;229;1
18;163;216;2
9;163;1415;1
4;163;1691;1
11;163;3367;3
10;163;4461;4
19;163;710;3
13;163;8488;2
3;163;3998;2
5;163;5887;2
22;163;241;2
12;163;60;1
8;163;465;3
20;163;436;3
2;163;742;4
15;163;308;2
17;163;1627;4
25;163;1654;3
14;163;227;3
6;163;122;2
21;163;260;2
7;163;285;2
16;163;369;2
24;163;254;1
14;164;319;3
10;164;601;4
9;164;220;1
15;164;3016;2
3;164;3133;2
17;164;3130;4
7;164;268;2
4;164;228;1
19;164;453;3
11;164;472;3
22;164;1181;2
13;164;1610;2
8;164;475;3
23;164;274;3
18;164;307;2
12;164;205;1
20;164;530;3
16;164;302;2
21;164;144;2
6;164;269;2
24;164;219;1
5;164;435;2
9;165;176;1
11;165;1812;3
22;165;1597;2
7;165;1858;2
23;165;657;3
17;165;314;4
10;165;627;4
21;165;329;2
13;165;3491;2
8;165;455;3
15;165;332;2
4;165;249;1
19;165;455;3
6;165;260;2
5;165;439;2
16;165;401;2
24;165;152;1
12;165;128;1
25;165;377;3
14;165;315;3
3;165;224;2
18;165;300;2
20;165;508;3
2;165;647;4
18;166;205;2
13;166;287;2
19;166;519;3
25;166;359;3
17;166;640;4
14;166;286;3
3;166;232;2
4;166;249;1
10;166;646;4
5;166;463;2
24;166;196;1
12;166;171;1
8;166;1917;3
21;166;2549;2
23;166;399;3
11;166;439;3
7;166;342;2
16;166;430;2
20;166;637;3
15;166;318;2
9;166;1094;1
22;166;1503;2
6;166;331;2
2;166;639;4
2;167;562;4
4;167;32;1
9;167;46;1
12;167;247;1
14;167;363;3
5;167;232;2
22;167;1156;2
11;167;1665;3
19;167;1767;3
10;167;715;4
21;167;1868;2
3;167;2247;2
20;167;393;3
6;167;259;2
8;167;1886;3
13;167;500;2
16;167;2023;2
25;167;557;3
17;167;689;4
15;167;248;2
23;167;295;3
24;167;120;1
7;167;124;2
18;167;351;2
12;168;168;1
25;168;594;3
16;168;240;2
7;168;2063;2
19;168;2572;3
9;168;213;1
6;168;395;2
23;168;4500;3
5;168;1137;2
2;168;558;3
10;168;3879;4
21;168;8028;2
15;168;3470;2
17;168;5765;4
22;168;292;2
24;168;63;1
4;168;92;1
3;168;190;2
20;168;125;2
14;168;220;3
11;168;204;2
13;168;205;2
25;169;375;3
12;169;170;1
5;169;447;2
16;169;202;1
11;169;510;2
24;169;237;1
13;169;944;2
2;169;260;3
9;169;3581;1
22;169;299;2
6;169;1344;2
4;169;417;1
19;169;2339;2
8;169;364;3
17;169;565;4
18;169;230;2
14;169;208;3
21;169;338;2
3;169;305;2
23;169;192;3
7;169;305;2
10;169;297;3
20;169;139;2
15;169;312;2
23;170;198;3
3;170;356;2
20;170;96;2
7;170;114;2
19;170;120;2
18;170;148;2
13;170;236;2
2;170;254;3
15;170;126;2
9;170;140;1
16;170;231;1
12;170;208;1
5;170;263;2
6;170;129;2
17;170;628;4
4;170;606;1
24;170;272;1
10;170;3021;3
22;170;4097;2
25;170;2923;3
8;170;2563;3
21;170;607;2
11;170;53;2
14;170;265;3
16;171;1054;1
17;171;1736;4
13;171;1499;2
5;171;477;2
8;171;1283;3
21;171;162;2
12;171;50;1
24;171;31;1
23;171;5446;3
18;171;191;2
19;171;205;2
22;171;258;2
15;171;115;2
2;171;293;3
25;171;413;3
6;171;234;2
11;171;86;2
10;171;1873;3
14;171;187;3
9;171;1626;1
20;171;2572;2
4;171;32;1
3;171;231;2
7;171;1371;2
13;172;1477;2
24;172;213;1
7;172;270;2
18;172;280;2
12;172;131;1
22;172;187;2
16;172;63;1
8;172;376;3
11;172;229;2
15;172;337;2
21;172;250;2
5;172;325;2
20;172;170;2
25;172;567;3
2;172;471;3
10;172;250;2
17;172;460;4
9;172;255;1
19;172;185;2
4;172;2198;1
3;172;4231;2
23;172;4624;3
14;172;3536;3
6;172;308;2
21;173;182;2
6;173;978;2
17;173;2454;4
23;173;962;3
18;173;1504;2
13;173;5473;2
14;173;1616;3
22;173;195;2
11;173;193;2
2;173;429;3
4;173;208;1
10;173;278;2
19;173;269;2
9;173;222;1
5;173;401;2
15;173;234;2
25;173;413;3
20;173;190;2
7;173;326;2
24;173;27;1
16;173;158;1
12;173;192;1
8;173;327;3
3;173;270;2
10;174;1362;2
16;174;1540;1
23;174;1646;3
12;174;317;1
21;174;313;2
13;174;133;2
11;174;52;2
6;174;937;2
9;174;3195;1
7;174;1433;2
2;174;4239;3
19;174;2171;2
18;174;135;2
24;174;62;1
5;174;377;2
17;174;323;3
4;174;79;1
22;174;201;2
15;174;351;2
20;174;48;2
3;174;230;2
25;174;410;3
8;174;379;3
14;174;437;3
19;175;246;2
8;175;299;3
20;175;169;2
16;175;205;1
25;175;1523;3
9;175;1419;1
22;175;190;2
11;175;208;2
12;175;192;1
15;175;558;2
5;175;397;2
13;175;1193;2
10;175;352;2
18;175;166;2
24;175;253;1
6;175;878;2
3;175;899;2
21;175;1133;2
7;175;304;2
4;175;3065;1
17;175;4126;3
14;175;3395;3
2;175;3283;3
20;176;544;2
21;176;251;2
10;176;206;2
5;176;371;2
11;176;282;2
6;176;176;2
13;176;294;2
19;176;66;2
9;176;1097;1
15;176;1460;2
8;176;482;3
7;176;139;2
4;176;137;1
25;176;505;3
14;176;400;3
23;176;53;2
16;176;221;1
3;176;220;2
2;176;489;3
22;176;125;2
18;176;173;2
24;176;212;1
12;176;14;1
17;176;201;3
6;177;203;2
4;177;192;1
13;177;231;2
18;177;198;2
5;177;358;2
19;177;1496;2
2;177;729;3
22;177;2341;2
8;177;380;3
15;177;207;2
20;177;130;2
7;177;355;2
3;177;259;2
14;177;1505;3
10;177;2012;2
12;177;3258;1
25;177;662;3
24;177;238;1
11;177;150;2
17;177;359;3
16;177;251;1
23;177;163;2
9;177;33;1
21;177;324;2
10;178;1186;2
25;178;1804;3
19;178;67;2
3;178;297;2
23;178;1329;2
16;178;941;1
14;178;1463;3
6;178;2586;2
15;178;1154;2
11;178;110;2
22;178;201;2
12;178;151;1
5;178;417;2
2;178;491;3
24;178;231;1
4;178;163;1
13;178;174;2
20;178;130;2
9;178;71;1
18;178;1759;2
17;178;2740;3
7;178;1253;2
21;178;2348;2
8;178;2729;3
6;179;1270;2
4;179;52;1
20;179;273;2
15;179;227;2
7;179;138;2
14;179;2106;3
2;179;1670;3
11;179;972;2
8;179;4271;3
12;179;4072;1
25;179;341;3
23;179;80;2
24;179;85;1
18;179;1864;2
13;179;1600;2
5;179;2363;2
3;179;1238;2
22;179;1445;2
19;179;271;2
10;179;280;2
16;179;200;1
17;179;382;3
21;179;248;2
9;179;133;1
11;180;93;2
12;180;241;1
18;180;233;2
25;180;335;3
16;180;95;1
4;180;62;1
24;180;87;1
14;180;427;3
20;180;1214;2
7;180;1381;2
10;180;325;2
23;180;87;2
21;180;212;2
5;180;367;2
9;180;100;1
2;180;600;3
13;180;332;2
22;180;301;2
19;180;216;2
15;180;240;2
6;180;261;2
17;180;400;3
3;180;247;2
8;180;390;3
24;181;217;1
7;181;255;2
3;181;240;2
9;181;140;1
11;181;2240;2
20;181;3246;2
2;181;3543;3
6;181;220;2
23;181;233;2
4;181;261;1
14;181;680;3
16;181;199;1
21;181;103;2
17;181;315;3
19;181;545;2
5;181;3584;2
18;181;5950;2
13;181;3523;2
10;181;6253;2
12;181;180;1
22;182;348;2
7;182;192;2
15;182;254;2
9;182;118;1
21;182;291;2
11;182;1234;2
19;182;1452;2
6;182;220;2
5;182;290;2
13;182;207;2
23;182;80;2
16;182;56;1
8;182;322;3
25;182;437;3
17;182;1073;3
10;182;1984;2
4;182;45;1
3;182;121;2
14;182;436;3
24;182;140;1
18;182;2898;2
12;182;1450;1
12;183;286;1
20;182;4264;2
15;183;1318;2
2;182;5229;3
19;183;1011;2
16;183;346;1
17;183;275;3
3;183;274;2
6;183;194;2
13;183;183;2
2;183;455;3
11;183;123;2
9;183;350;1
14;183;858;3
8;183;330;3
7;183;254;2
24;183;238;1
25;183;384;3
20;183;64;2
23;183;291;2
4;183;1154;1
21;183;1817;2
22;183;743;2
18;183;274;2
10;183;292;2
5;183;383;2
22;184;178;2
17;184;1368;3
8;184;1757;3
12;184;156;1
11;184;264;2
3;184;127;2
21;184;228;2
16;184;202;1
4;184;258;1
19;184;266;2
23;184;80;2
2;184;431;3
7;184;334;2
15;184;1181;2
10;184;400;2
24;184;1288;1
6;184;4169;2
25;184;921;3
5;184;746;2
13;184;2906;2
9;184;259;1
20;184;1903;2
18;184;256;2
14;184;477;3
4;185;187;1
24;185;141;1
15;185;226;2
13;185;1241;2
9;185;167;1
12;185;21;1
2;185;3711;3
19;185;3277;2
18;185;4133;2
5;185;409;2
14;185;2290;3
23;185;2822;2
20;185;2216;2
7;185;5610;2
25;185;5051;3
11;185;63;2
10;185;1315;2
6;185;1606;2
22;185;289;2
21;185;136;2
16;185;228;1
17;185;361;3
8;185;460;3
3;185;169;2
22;186;277;2
25;186;506;3
12;186;23;1
23;186;73;2
6;186;350;2
18;186;132;2
2;186;453;3
10;186;169;2
20;186;1236;2
17;186;1662;3
21;186;137;2
14;186;397;3
5;186;279;2
4;186;115;1
11;186;196;2
3;186;155;2
9;186;809;1
19;186;2369;2
16;186;1990;1
7;186;4843;2
15;186;2727;2
8;186;5515;3
13;186;638;2
23;187;528;2
18;187;237;2
6;187;227;2
10;187;161;2
3;187;273;2
12;187;724;1
5;187;2195;2
2;187;2305;3
14;187;2130;3
17;187;3174;3
22;187;1387;2
24;187;2037;1
4;187;95;1
9;187;166;1
15;187;262;2
11;187;297;2
20;187;264;2
13;187;1298;2
25;187;1754;3
21;187;117;2
19;187;125;2
16;187;46;1
7;187;115;2
8;187;314;3
18;188;205;2
7;188;340;2
10;188;171;2
24;188;268;1
17;188;1451;3
15;188;1540;2
4;188;54;1
20;188;65;2
3;188;303;2
14;188;350;3
9;188;40;1
19;188;120;2
25;188;527;3
6;188;266;2
2;188;304;3
16;188;1837;1
13;188;2410;2
23;188;147;2
12;188;241;1
21;188;197;2
22;188;253;2
8;188;332;3
11;188;167;2
5;188;445;2
12;189;164;1
13;189;309;2
20;189;53;2
22;189;3056;2
10;189;192;2
3;189;3947;2
6;189;167;2
14;189;235;3
16;189;181;1
2;189;3241;3
18;189;2830;2
8;189;2166;3
24;189;4255;1
21;189;274;2
5;189;354;2
25;189;385;3
15;189;212;2
19;189;1371;2
17;189;2044;3
9;189;2085;1
23;189;1622;2
7;189;3379;2
4;189;2554;1
11;189;267;2
11;190;60;2
10;190;193;2
22;190;247;2
15;190;110;2
20;190;168;2
2;190;336;2
4;190;73;1
24;190;188;1
6;190;269;2
19;190;1070;2
12;190;1420;1
3;190;277;2
23;190;60;2
9;190;862;1
14;190;2255;3
21;190;2644;2
13;190;2221;2
25;190;1690;3
16;190;91;1
7;190;292;2
17;190;403;3
5;190;327;2
18;190;196;2
8;190;299;3
17;191;208;3
21;191;214;2
8;191;295;3
22;191;166;2
15;191;256;2
23;191;85;2
14;191;262;3
12;191;243;1
7;191;296;2
25;191;345;3
10;191;245;2
2;191;215;2
11;191;289;2
5;191;406;2
13;191;1664;2
3;191;2153;2
18;191;304;2
16;191;25;1
20;191;84;2
6;191;245;2
9;191;76;1
24;191;268;1
4;191;185;1
19;191;189;2
11;192;228;2
18;192;322;2
3;192;253;2
23;192;211;2
4;192;3115;1
13;192;4479;2
10;192;4095;2
6;192;3657;2
15;192;951;2
24;192;32;1
7;192;475;2
19;192;4089;2
12;192;88;1
5;192;277;2
9;192;63;1
14;192;288;3
16;192;17;1
20;192;126;2
21;192;236;2
25;192;360;3
13;193;214;2
25;193;347;3
6;193;1313;2
21;193;1467;2
20;193;216;2
19;193;103;2
11;193;133;2
10;193;190;2
12;193;216;1
3;193;190;2
16;193;116;1
7;193;285;2
17;193;342;3
5;193;406;2
2;193;297;2
15;193;279;2
8;193;482;3
18;193;146;2
23;193;71;2
9;193;31;1
24;193;220;1
14;193;319;3
4;193;103;1
22;193;351;2
18;194;257;2
19;194;253;2
5;194;367;2
20;194;195;2
2;194;144;2
21;194;259;2
10;194;169;2
7;194;107;2
8;194;1675;3
4;194;1920;1
17;194;2534;3
12;194;106;1
15;194;556;2
11;194;224;2
24;194;244;1
13;194;103;2
16;194;57;1
9;194;184;1
6;194;339;2
25;194;553;3
23;194;237;2
14;194;1886;3
22;194;2314;2
3;194;2501;2
16;195;210;1
20;195;280;2
17;195;421;3
3;195;275;2
4;195;113;1
7;195;312;2
12;195;113;1
21;195;290;2
13;195;334;2
18;195;144;2
25;195;1543;3
8;195;1556;3
6;195;693;2
5;195;2660;2
14;195;1721;3
15;195;2396;2
2;195;308;2
11;195;223;2
10;195;120;2
23;195;206;2
24;195;248;1
19;195;54;2
9;195;135;1
22;195;253;2
7;196;411;2
11;196;2558;2
17;196;2865;3
18;196;286;2
24;196;73;1
22;196;182;2
13;196;103;2
2;196;152;2
14;196;252;3
15;196;357;2
8;196;292;3
3;196;282;2
16;196;97;1
21;196;194;2
25;196;342;3
4;196;20;1
23;196;227;2
9;196;126;1
12;196;216;1
5;196;468;2
6;196;104;2
19;196;245;2
20;196;70;2
10;196;1893;2
25;197;2012;3
14;197;1861;3
9;197;2081;1
17;197;2574;3
16;197;2577;1
11;197;2347;2
5;197;322;2
6;197;250;2
21;197;344;2
18;197;244;2
2;197;172;2
12;197;220;1
20;197;47;2
13;197;296;2
15;197;267;2
24;197;222;1
22;197;158;2
8;197;381;3
10;197;308;2
7;197;333;2
3;197;106;2
19;197;144;2
4;197;65;1
8;198;295;3
16;198;184;1
7;198;197;2
14;198;401;3
6;198;228;2
22;198;131;2
11;198;173;2
2;198;1479;2
13;198;1719;2
10;198;2554;2
25;198;2985;3
4;198;86;1
20;198;78;2
18;198;493;2
3;198;1676;2
9;198;18;1
5;198;295;2
19;198;246;2
17;198;301;2
12;198;144;1
23;198;2283;2
24;198;1789;1
24;199;183;1
21;198;4057;2
15;198;3530;2
3;199;3075;2
9;199;199;1
15;199;280;2
18;199;233;2
21;199;166;2
11;199;92;2
5;199;426;2
8;199;225;2
7;199;342;2
13;199;205;2
4;199;117;1
16;199;2451;1
14;199;3421;3
22;199;2435;2
17;199;2233;2
2;199;610;2
25;199;701;3
23;199;183;2
20;199;175;2
12;199;171;1
6;199;134;2
19;199;265;2
9;200;48;1
12;200;139;1
14;200;401;3
13;200;296;2
25;200;522;3
16;200;95;1
8;200;1130;2
18;200;1615;2
2;200;176;2
11;200;296;2
15;200;320;2
23;200;237;2
21;200;175;2
22;200;109;2
20;200;56;2
4;200;144;1
17;200;1222;2
19;200;1283;2
6;200;2907;2
5;200;432;2
3;200;293;2
24;200;103;1
10;200;332;2
7;200;1329;2
4;201;1294;1
15;201;323;2
2;201;306;2
19;201;148;2
12;201;45;1
25;201;1756;3
22;201;1878;2
6;201;1772;2
18;201;1748;2
3;201;2967;2
21;201;1685;2
11;201;2346;2
5;201;5173;2
8;201;185;2
24;201;14;1
7;201;269;2
23;201;77;2
14;201;195;3
9;201;16;1
16;201;237;1
10;201;119;2
20;201;217;2
17;201;204;2
13;201;261;2
20;202;167;2
6;202;103;2
11;202;136;2
8;202;168;2
16;202;270;1
23;202;1663;2
22;202;1839;2
24;202;2638;1
18;202;324;2
9;202;257;1
3;202;292;2
19;202;205;2
5;202;1295;2
4;202;333;1
10;202;3355;2
15;202;3613;2
13;202;2090;2
17;202;119;2
7;202;128;2
2;202;1334;2
21;202;1606;2
12;202;78;1
16;203;150;1
11;203;93;2
12;203;184;1
21;203;416;2
23;203;1453;2
20;203;964;2
10;203;233;2
8;203;168;2
2;203;276;2
14;203;2106;3
18;203;2279;2
24;203;3334;1
17;203;339;2
7;203;225;2
5;203;325;2
3;203;184;2
19;203;97;2
25;203;375;3
22;203;270;2
4;203;185;1
15;203;264;2
13;203;267;2
6;203;170;2
9;203;163;1
3;204;261;2
11;204;198;2
19;204;1953;2
15;204;2272;2
6;204;222;2
13;204;326;2
25;204;360;3
4;204;49;1
8;204;209;2
17;204;1771;2
12;204;1071;1
9;204;2561;1
14;204;250;3
2;204;145;2
5;204;469;2
18;204;144;2
7;204;265;2
23;204;182;2
21;204;356;2
20;204;139;2
24;204;43;1
16;204;101;1
10;204;1226;2
22;204;1429;2
12;205;193;1
16;205;169;1
24;205;53;1
17;205;199;2
20;205;221;2
4;205;199;1
22;205;212;2
25;205;296;3
14;205;278;3
18;205;2021;2
5;205;2493;2
11;205;47;2
2;205;317;2
15;205;305;2
8;205;131;2
13;205;290;2
6;205;272;2
3;205;201;2
7;205;268;2
9;205;56;1
21;205;308;2
23;205;187;2
10;205;121;2
19;205;192;2
21;206;129;2
20;206;166;2
7;206;125;2
24;206;92;1
3;206;323;2
14;206;206;3
6;206;310;2
16;206;132;1
5;206;1976;2
18;206;1912;2
17;206;1109;2
4;206;120;1
11;206;83;2
15;206;238;2
10;206;250;2
13;206;154;2
22;206;217;2
23;206;52;2
19;206;119;2
9;206;185;1
8;206;108;2
2;206;3205;2
12;206;2305;1
17;207;562;2
25;206;4097;3
10;207;351;2
6;207;1743;2
13;207;1804;2
9;207;2999;1
4;207;3597;1
23;207;499;2
22;207;316;2
8;207;261;2
11;207;47;2
19;207;176;2
2;207;325;2
16;207;3504;1
5;207;3977;2
14;207;384;3
20;207;233;2
24;207;190;1
25;207;261;3
21;207;181;2
3;207;179;2
15;207;204;2
18;207;185;2
12;207;168;1
7;207;310;2
21;208;250;2
22;208;335;2
2;208;106;2
9;208;84;1
6;208;180;2
24;208;91;1
10;208;115;2
25;208;382;3
11;208;169;2
17;208;316;2
18;208;191;2
5;208;278;3
13;208;196;2
19;208;219;2
16;208;90;1
4;208;349;2
14;208;241;3
3;208;127;2
12;208;232;1
7;208;285;2
23;208;223;2
20;208;95;2
8;208;65;2
15;208;304;2
6;209;309;2
24;209;262;1
7;209;1243;2
20;209;1532;2
9;209;156;1
23;209;248;2
18;209;267;2
14;209;374;3
10;209;332;2
21;209;322;2
13;209;312;2
5;209;327;3
17;209;323;2
11;209;262;2
25;209;390;3
2;209;186;2
22;209;191;2
4;209;313;2
12;209;25;1
16;209;97;1
19;209;214;2
15;209;262;2
8;209;260;2
3;209;326;2
11;210;130;2
15;210;314;2
14;210;429;3
17;210;197;2
7;210;155;2
5;210;317;3
18;210;1222;2
16;210;1437;1
13;210;224;2
12;210;77;1
20;210;258;2
19;210;189;2
24;210;189;1
4;210;154;2
9;210;76;1
21;210;157;2
6;210;333;2
23;210;210;2
2;210;267;2
22;210;349;2
10;210;2037;2
3;210;1093;2
15;211;253;2
21;211;228;2
25;210;3884;3
8;210;3078;2
11;211;452;2
13;211;311;2
4;211;226;2
6;211;210;2
10;211;338;2
14;211;397;3
5;211;364;3
2;211;210;2
9;211;260;1
19;211;55;2
12;211;165;1
16;211;47;1
23;211;96;2
24;211;1115;1
20;211;1492;2
3;211;349;2
8;211;1917;2
25;211;2473;3
18;211;133;2
22;211;296;2
7;211;1176;2
17;211;1439;2
16;212;220;1
3;212;125;2
13;212;218;2
17;212;324;2
8;212;52;2
23;212;263;2
22;212;201;2
7;212;345;2
15;212;184;2
9;212;159;1
5;212;337;3
6;212;230;2
25;212;335;3
11;212;182;2
14;212;190;3
19;212;290;2
18;212;258;2
4;212;154;2
24;212;266;1
21;212;122;2
12;212;176;1
10;212;146;2
2;212;289;2
20;212;212;2
3;213;338;2
8;213;196;2
12;213;76;1
19;213;217;2
9;213;150;1
4;213;231;2
24;213;63;1
25;213;475;3
18;213;212;2
16;213;111;1
21;213;296;2
10;213;116;2
14;213;430;3
11;213;289;2
15;213;198;2
13;213;306;2
5;213;1339;3
17;213;1406;2
2;213;287;2
22;213;203;2
7;213;335;2
6;213;269;2
23;213;77;2
20;213;340;2
10;214;211;2
20;214;92;2
17;214;205;2
22;214;308;2
25;214;472;3
2;214;103;2
3;214;207;2
19;214;256;2
9;214;181;1
24;214;84;1
23;214;229;2
4;214;260;2
16;214;191;1
8;214;182;2
6;214;229;2
13;214;173;2
18;214;173;2
12;214;45;1
15;214;180;2
21;214;319;2
14;214;302;3
5;214;419;3
7;214;237;2
11;214;1263;2
16;215;143;1
20;215;261;2
21;215;1357;2
22;215;283;2
9;215;46;1
25;215;4416;3
23;215;1893;2
8;215;682;2
10;215;4250;2
18;215;4061;2
15;215;546;2
6;215;229;2
7;215;188;2
5;215;318;3
17;215;225;2
