5619429	1	5	19: 0x022E25CD AB050000 0000000C C1020FD6 006054
5622440	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64B60500 0000011C 0001C800 011B0027 36
5622455	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65B60500 0002011C 0001C800 011B0001 25
5622470	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66B60500 0002011C 0001C800 011B004E 04
5622485	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67B60500 0002011C 0001C800 011B00D1 B3
5622500	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68B60500 0001011C 0001C800 011B003C 9F
5625608	2	5	82: 0x21EC12CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A F509BB00 A834
5625615	5	2	19: 0x022E12CD AB020000 0000000C C1020FB7 008FB5
5625804	5	1	82: 0x21EC26CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F509BB00 C588
5625810	1	5	19: 0x022E26CD AB050000 0000000C C1020FD6 001E8C
5628401	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1B70500 0000011C 0001C800 011B00CF B5
5628416	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2B70500 0002011C 0001C800 011B00BD 36
5628431	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3B70500 0002011C 0001C800 011B00A6 87
5628446	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4B70500 0002011C 0001C800 011B00D4 88
5628461	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5B70500 0001011C 0001C800 011B00A6 4D
5633266	3	5	82: 0x21EC18CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A1223D 162E000A F508BB00 EE47
5633272	5	3	19: 0x022E18CD AB030000 0000000C C1020FB7 00FCF1
5633461	5	1	82: 0x21EC27CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F508BB00 878F
5633468	1	5	19: 0x022E27CD AB050000 0000000C C1020FD6 0034C4
5634362	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7EB90500 0000011C 0001C800 011B0001 CA
5634377	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7FB90500 0002011C 0001C800 011B0027 D9
5634392	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80B90500 0002011C 0001C800 011B0059 CA
5634407	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81B90500 0002011C 0001C800 011B00C6 7D
5634422	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82B90500 0001011C 0001C800 011B00E0 28
5636809	5	3	102: 0x21EC28CD AB030000 0000000C C1050000 0000000C C17A333A 9B010759 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7469
5636817	3	5	19: 0x022E28CD AB050000 0000000C C1020F00 006A6E
5640323	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0BBB0500 0000011C 0001C800 011B00C9 23
5640338	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0CBB0500 0002011C 0001C800 011B0002 88
5640353	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0DBB0500 0002011C 0001C800 011B0019 39
5640368	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0EBB0500 0002011C 0001C800 011B00D2 1E
5640383	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0FBB0500 0001011C 0001C800 011B00A0 DB
5641119	5	1	82: 0x21EC29CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F506BB00 5671
5641125	1	5	19: 0x022E29CD AB050000 0000000C C1020FD6 00AB2D
5646284	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98BC0500 0000011C 0001C800 011B00A1 16
5646299	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99BC0500 0002011C 0001C800 011B0087 05
5646314	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9ABC0500 0002011C 0001C800 011B00C8 24
5646329	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9BBC0500 0002011C 0001C800 011B0057 93
5646344	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9CBC0500 0001011C 0001C800 011B00C8 EE
5652094	5	1	23: 0x21EC2ACD AB010000 0000000C C1050000 0000000C C1B734
5652099	1	5	19: 0x022E2ACD AB050000 0000000C C1020F00 003EFE
5652154	3	5	82: 0x21EC19CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A F408BC00 5B62
5652161	5	3	19: 0x022E19CD AB030000 0000000C C1020FB7 00D6B9
5652245	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25BE0500 0000011C 0001C800 011B00DC 0A
5652260	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26BE0500 0002011C 0001C800 011B00AE 89
5652275	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27BE0500 0002011C 0001C800 011B00B5 38
5652290	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28BE0500 0002011C 0001C800 011B00B5 66
5652304	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29BE0500 0001011C 0001C800 011B00C7 A3
5652350	5	1	82: 0x21EC2BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F408BC00 A301
5652356	1	5	19: 0x022E2BCD AB050000 0000000C C1020FD6 00FFBD
5658205	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2BF0500 0000011C 0001C800 011B0060 19
5658220	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3BF0500 0002011C 0001C800 011B0046 0A
5658235	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4BF0500 0002011C 0001C800 011B00B0 03
5658250	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5BF0500 0002011C 0001C800 011B002F B4
5658265	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6BF0500 0001011C 0001C800 011B0009 E1
5658505	4	3	102: 0x21EC55CD AB030000 0000000C C1040000 0000000C C17A333A 9B0106CA 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C924
5658513	3	4	19: 0x022E55CD AB040000 0000000C C1020F5C 0006D4
5659046	4	5	82: 0x21EC56CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A F407BC00 5B7E
5659052	5	4	19: 0x022E56CD AB040000 0000000C C1020FD6 00C47D
5659241	5	1	82: 0x21EC2CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F407BC00 AFD3
5659248	1	5	19: 0x022E2CCD AB050000 0000000C C1020FD6 00384D
5660067	2	5	82: 0x21EC13CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A F409BC00 97F3
5660074	5	2	19: 0x022E13CD AB020000 0000000C C1020F8D 01FEA7
5660262	5	1	82: 0x21EC2DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F409BC00 85BD
5660269	1	5	19: 0x022E2DCD AB050000 0000000C C1020F00 00F90E
5660518	5	1	82: 0x21EC2ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F406BC00 819B
5660524	1	5	19: 0x022E2ECD AB050000 0000000C C1020F00 0087D6
5664166	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FC10500 0000011C 0001C800 011B00FD C6
5664181	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40C10500 0002011C 0001C800 011B00CB 48
5664196	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41C10500 0002011C 0001C800 011B00D0 F9
5664211	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42C10500 0002011C 0001C800 011B001B DE
5664226	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43C10500 0001011C 0001C800 011B0069 1B
5670127	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCC20500 0000011C 0001C800 011B0047 D6
5670142	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDC20500 0002011C 0001C800 011B0061 C5
5670157	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEC20500 0002011C 0001C800 011B002E E4
5670172	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFC20500 0002011C 0001C800 011B00B1 53
5670187	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0C20500 0001011C 0001C800 011B00B8 DD
5674106	2	5	82: 0x21EC14CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A F309BD00 7DF3
5674112	5	2	19: 0x022E14CD AB020000 0000000C C1020FB7 00620D
5674301	5	1	82: 0x21EC2FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F309BD00 3252
5674307	1	5	19: 0x022E2FCD AB050000 0000000C C1020FD6 004695
5676088	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59C40500 0000011C 0001C800 011B0028 25
5676103	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AC40500 0002011C 0001C800 011B005A A6
5676118	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BC40500 0002011C 0001C800 011B0041 17
5676133	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CC40500 0002011C 0001C800 011B0033 18
5676148	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DC40500 0001011C 0001C800 011B0041 DD
5678190	4	5	82: 0x21EC57CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A F307BD00 2EA6
5678196	5	4	19: 0x022E57CD AB040000 0000000C C1020FD6 00EE35
5678385	5	1	82: 0x21EC30CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F307BD00 E460
5678391	1	5	19: 0x022E30CD AB050000 0000000C C1020FD6 001796
5682049	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6C50500 0000011C 0001C800 011B003F 2A
5682063	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7C50500 0002011C 0001C800 011B0019 39
5682078	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8C50500 0002011C 0001C800 011B009D 61
5682094	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9C50500 0002011C 0001C800 011B0002 D6
5682109	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAC50500 0001011C 0001C800 011B0024 83
5688009	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73C70500 0000011C 0001C800 011B00E9 2A
5688024	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74C70500 0002011C 0001C800 011B0022 81
5688039	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75C70500 0002011C 0001C800 011B0039 30
5688054	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76C70500 0002011C 0001C800 011B00F2 17
5688069	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77C70500 0001011C 0001C800 011B0080 D2
5692994	3	5	82: 0x21EC1ACD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A F308BD00 529F
5693001	5	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
5693189	5	1	82: 0x21EC31CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F308BD00 2B59
5693196	1	5	19: 0x022E31CD AB050000 0000000C C1020FD6 003DDE
5693970	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00C90500 0000011C 0001C800 011B0016 67
5693985	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01C90500 0002011C 0001C800 011B0030 74
5694000	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02C90500 0002011C 0001C800 011B007F 55
5694015	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03C90500 0002011C 0001C800 011B00E0 E2
5694030	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04C90500 0001011C 0001C800 011B007F 9F
5699931	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DCA0500 0000011C 0001C800 011B00BC EA
5699946	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8ECA0500 0002011C 0001C800 011B00CE 69
5699961	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FCA0500 0002011C 0001C800 011B00D5 D8
5699976	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90CA0500 0002011C 0001C800 011B0031 24
5699991	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91CA0500 0001011C 0001C800 011B0043 E1
5701102	5	1	82: 0x21EC32CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F306BD00 CA28
5701109	1	5	19: 0x022E32CD AB050000 0000000C C1020FD6 004306
5704480	4	5	82: 0x21EC58CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A F207BE00 F44B
5704487	5	4	19: 0x022E58CD AB040000 0000000C C1020FAB 016EC5
5704676	5	1	82: 0x21EC33CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F207BE00 DEA7
5704682	1	5	19: 0x022E33CD AB050000 0000000C C1020F00 008245
5705892	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ACC0500 0000011C 0001C800 011B0087 89
5705907	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BCC0500 0002011C 0001C800 011B00A1 9A
5705922	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CCC0500 0002011C 0001C800 011B0057 93
5705937	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DCC0500 0002011C 0001C800 011B00C8 24
5705952	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1ECC0500 0001011C 0001C800 011B00EE 71
5711853	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7CD0500 0000011C 0001C800 011B00C4 16
5711867	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8CD0500 0002011C 0001C800 011B007D EC
5711883	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9CD0500 0002011C 0001C800 011B0066 5D
5711883	2	5	82: 0x21EC15CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A F209BE00 2B3E
5711889	5	2	19: 0x022E15CD AB020000 0000000C C1020FB7 004845
5711898	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AACD0500 0002011C 0001C800 011B00AD 7A
5711913	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABCD0500 0001011C 0001C800 011B00DF BF
5712078	5	1	82: 0x21EC34CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F209BE00 3722
5712084	1	5	19: 0x022E34CD AB050000 0000000C C1020FD6 00AEBE
5717814	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5717828	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0002011C 0001C800 011B00D9 BD
5717843	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0002011C 0001C800 011B0096 9C
5717858	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0002011C 0001C800 011B0009 2B
5717873	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0001011C 0001C800 011B00E4 07
5720306	3	5	82: 0x21EC1BCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A F208BE00 73A7
5720312	5	3	19: 0x022E1BCD AB030000 0000000C C1020FB7 008229
5720501	5	1	82: 0x21EC35CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F208BE00 7525
5720508	1	5	19: 0x022E35CD AB050000 0000000C C1020FD6 0084F6
5723774	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5723789	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0002011C 0001C800 011B00D7 4F
5723804	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0002011C 0001C800 011B00CC FE
5723819	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0002011C 0001C800 011B00BE F1
5723834	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0001011C 0001C800 011B00CC 34
5726372	5	1	82: 0x21EC36CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F206BE00 9454
5726378	1	5	19: 0x022E36CD AB050000 0000000C C1020FD6 00FA2E
5729735	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5729750	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0002011C 0001C800 011B0097 BC
5729765	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0002011C 0001C800 011B00F7 46
5729780	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0002011C 0001C800 011B0068 F1
5729795	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0001011C 0001C800 011B004E A4
5730005	2	5	23: 0x21EC16CD AB050000 0000000C C1020000 0000000C C1CAE3
5730010	5	2	19: 0x022E16CD AB020000 0000000C C1020FB7 00369D
5735696	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5735711	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0002011C 0001C800 011B0092 87
5735726	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0002011C 0001C800 011B0089 36
5735741	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DED30500 0002011C 0001C800 011B0042 11
5735756	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFD30500 0001011C 0001C800 011B0030 D4
5737152	2	5	82: 0x21EC17CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A F109BF00 8F41
5737159	5	2	19: 0x022E17CD AB020000 0000000C C1020FB7 001CD5
5737347	5	1	82: 0x21EC37CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F109BF00 CBEF
5737354	1	5	19: 0x022E37CD AB050000 0000000C C1020FD6 00D066
5738654	2	3	102: 0x21EC18CD AB030000 0000000C C1020000 0000000C C17A333A 9B0106D6 1EF00184 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B5EC
5738661	3	2	19: 0x022E18CD AB020000 0000000C C1020FA4 0FA733
5741657	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68D50500 0000011C 0001C800 011B0002 2A
5741672	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69D50500 0002011C 0001C800 011B0024 39
5741687	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6AD50500 0002011C 0001C800 011B006B 18
5741702	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BD50500 0002011C 0001C800 011B00F4 AF
5741717	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CD50500 0001011C 0001C800 011B006B D2
5745575	3	5	82: 0x21EC1CCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A F108BF00 B1DE
5745582	5	3	19: 0x022E1CCD AB030000 0000000C C1020FB7 0045D9
5745771	5	1	82: 0x21EC38CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F108BF00 5096
5745777	1	5	19: 0x022E38CD AB050000 0000000C C1020FD6 0065C7
5747618	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5D60500 0000011C 0001C800 011B004C 05
5747632	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6D60500 0002011C 0001C800 011B003E 86
5747648	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7D60500 0002011C 0001C800 011B0025 37
5747662	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8D60500 0002011C 0001C800 011B0025 69
5747678	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9D60500 0001011C 0001C800 011B0057 AC
5752708	3	4	102: 0x21EC1DCD AB040000 0000000C C1030000 0000000C C17A333A 9B0106CC 1EF0018D 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FCF8
5752715	4	3	19: 0x022E1DCD AB030000 0000000C C1020F5C 005E9C
5753578	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82D80500 0000011C 0001C800 011B000A 60
5753593	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83D80500 0002011C 0001C800 011B002C 73
5753608	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84D80500 0002011C 0001C800 011B00DA 7A
5753623	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85D80500 0002011C 0001C800 011B0045 CD
5753638	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86D80500 0001011C 0001C800 011B0063 98
5756806	4	5	82: 0x21EC59CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A F107BF00 648C
5756813	5	4	19: 0x022E59CD AB040000 0000000C C1020FD6 0071DC
5757002	5	1	82: 0x21EC39CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A F107BF00 9FAF
5757008	1	5	19: 0x022E39CD AB050000 0000000C C1020FD6 004F8F
5759539	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FDA0500 0000011C 0001C800 011B004A 93
5759554	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10DA0500 0002011C 0001C800 011B0017 CB
5759569	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11DA0500 0002011C 0001C800 011B000C 7A
5759584	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12DA0500 0002011C 0001C800 011B00C7 5D
5759599	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13DA0500 0001011C 0001C800 011B00B5 98
