19;172;153;2
12;172;262;1
13;172;411;3
17;172;496;3
4;172;95;1
14;172;321;3
11;172;167;2
5;172;292;2
7;172;385;3
9;172;317;3
21;172;177;1
8;172;108;2
21;173;206;1
19;173;268;2
11;173;3226;2
15;173;153;2
8;173;4132;2
6;173;160;2
18;173;386;3
10;173;628;4
5;173;301;2
16;173;316;2
2;173;162;2
3;173;426;2
9;173;1752;3
12;173;1525;1
13;173;1217;3
14;173;2369;3
4;173;1754;1
20;173;4689;1
7;173;252;3
3;174;353;2
5;174;262;2
15;174;240;2
4;174;266;1
21;174;163;1
16;174;396;2
7;174;1767;3
8;174;2103;2
6;174;276;2
20;174;129;1
2;174;353;2
10;174;564;4
12;174;90;1
14;174;1645;3
17;174;323;3
11;174;1963;2
9;174;847;3
19;174;175;2
13;174;322;3
18;174;196;3
3;175;261;2
7;175;203;3
21;175;57;1
9;175;518;3
8;175;392;3
2;175;105;2
18;175;491;3
12;175;84;1
17;175;300;3
13;175;506;3
10;175;562;4
4;175;87;1
15;175;280;2
5;175;144;2
19;175;199;2
14;175;427;3
6;175;158;2
20;175;173;1
11;175;1240;2
16;175;1676;2
3;176;1495;2
16;176;2034;2
15;176;305;2
13;176;497;3
7;176;300;3
21;176;128;1
4;176;228;1
17;176;400;3
9;176;526;3
19;176;227;2
6;176;222;2
5;176;300;2
2;176;1338;2
20;176;1515;1
14;176;497;3
18;176;537;3
10;176;597;4
12;176;79;1
8;176;1469;3
11;176;1526;2
20;177;194;1
9;177;602;3
12;177;85;1
3;177;355;2
4;177;127;1
10;177;1761;4
19;177;1924;2
17;177;2292;3
7;177;398;3
13;177;518;3
5;177;215;2
21;177;255;1
6;177;263;2
8;177;407;3
14;177;394;3
16;177;1379;2
15;177;2088;2
2;177;4069;2
11;177;5336;2
21;178;1491;1
19;178;259;2
16;178;438;2
15;178;185;2
11;178;1379;2
8;178;2121;3
2;178;616;2
13;178;1047;3
7;178;3533;3
17;178;4477;3
20;178;40;1
12;178;189;1
3;178;372;2
5;178;127;2
6;178;165;2
9;178;548;3
14;178;2640;3
18;178;2230;3
4;178;3200;1
15;179;133;2
4;179;144;1
8;179;372;2
17;179;265;3
11;179;3405;2
12;179;247;1
16;179;451;2
6;179;408;2
7;179;4702;3
13;179;2047;3
5;179;2059;2
19;179;1460;2
3;179;3505;2
14;179;524;3
20;179;126;1
9;179;532;3
18;179;485;3
2;179;234;2
21;179;86;1
11;180;462;2
2;180;129;2
14;180;348;3
8;180;281;2
16;180;454;2
12;180;112;1
20;180;20;1
10;180;565;4
21;180;48;1
19;180;152;2
13;180;535;3
4;180;70;1
7;180;358;3
15;180;215;2
9;180;404;3
18;180;579;3
5;180;232;2
17;180;451;3
6;180;355;2
3;180;1728;2
11;181;228;2
8;181;422;2
13;181;519;3
7;181;414;3
18;181;533;3
3;181;268;2
2;181;934;2
6;181;3579;2
19;181;3810;2
5;181;330;2
4;181;1239;1
14;181;1750;3
12;181;3301;1
20;181;2184;1
15;181;214;2
21;181;175;1
17;181;321;3
9;181;487;3
10;181;435;4
16;181;234;2
5;182;221;2
6;182;162;2
16;182;475;2
11;182;364;2
18;182;574;3
19;182;305;2
17;182;2030;3
10;182;2322;4
15;182;1520;2
12;182;285;1
9;182;388;3
4;182;452;1
14;182;632;3
20;182;2208;1
3;182;2170;2
21;182;156;1
13;182;560;3
2;182;235;2
7;182;254;3
4;183;336;1
21;183;1603;1
7;183;2413;3
9;183;619;3
10;183;647;4
18;183;394;3
2;183;324;2
16;183;366;2
19;183;4669;2
13;183;2378;3
17;183;3348;3
15;183;5983;2
14;183;6226;3
8;183;441;3
20;183;276;2
12;183;120;1
3;183;367;3
11;183;457;2
5;184;192;2
13;184;581;3
10;184;437;4
20;184;457;2
2;184;241;2
11;184;292;2
14;184;559;3
17;184;462;3
3;184;448;3
12;184;83;1
7;184;328;3
4;184;34;1
8;184;356;3
18;184;486;3
19;184;279;2
16;184;362;2
6;184;558;3
9;184;1252;3
15;184;356;2
21;184;180;1
16;185;237;2
19;185;174;2
18;185;596;3
14;185;277;2
11;185;273;2
15;185;124;2
2;185;1239;2
10;185;2204;4
8;185;443;3
4;185;77;1
9;185;379;3
7;185;357;3
12;185;49;1
5;185;199;2
20;185;321;2
13;185;501;3
3;185;263;3
6;185;416;3
17;185;476;3
21;185;148;1
19;186;156;2
16;186;424;2
15;186;210;2
20;186;275;2
14;186;349;2
7;186;1804;3
10;186;1550;4
3;186;3318;3
2;186;3852;2
13;186;4354;3
11;186;4440;2
18;186;1209;3
4;186;41;1
5;186;322;2
12;186;1057;1
9;186;1802;3
6;186;545;3
21;186;207;1
17;186;379;3
8;186;2314;3
20;187;20;1
14;187;341;2
9;187;578;3
3;187;332;2
5;187;347;2
6;187;514;3
11;187;333;2
15;187;250;2
21;187;189;1
19;187;183;2
7;187;311;3
12;187;158;1
13;187;468;3
10;187;590;4
16;187;473;2
2;187;245;2
17;187;400;3
18;187;515;3
8;187;328;2
4;187;225;1
15;188;138;2
13;188;460;3
21;188;249;1
20;188;128;1
8;188;375;2
19;188;956;2
2;188;1158;2
18;188;708;3
9;188;555;3
11;188;388;2
4;188;185;1
10;188;445;4
16;188;441;2
7;188;385;3
14;188;282;2
12;188;148;1
17;188;1926;3
5;188;1158;2
6;188;1475;3
3;188;3690;2
18;189;617;3
15;189;333;2
6;189;465;3
4;189;263;1
14;189;214;2
9;189;424;3
10;189;459;4
17;189;460;3
12;189;205;1
13;189;411;3
11;189;416;2
8;189;479;2
5;189;346;2
2;189;174;2
20;189;181;1
19;189;1472;2
21;189;1930;1
3;189;2298;2
7;189;336;3
16;189;314;2
16;190;450;2
4;190;238;1
15;190;140;2
6;190;496;3
17;190;396;3
21;190;182;1
10;190;2305;4
2;190;1217;2
20;190;3560;1
18;190;444;3
19;190;294;2
14;190;234;2
9;190;416;3
13;190;435;3
7;190;218;3
12;190;55;1
5;190;255;2
3;190;448;2
8;190;348;2
11;190;426;2
8;191;356;2
14;191;214;2
16;191;347;2
17;191;331;3
18;191;529;3
13;191;575;3
20;191;2592;1
5;191;3511;2
12;191;3524;1
7;191;448;3
15;191;158;2
19;191;115;2
9;191;420;3
21;191;71;1
3;191;437;2
2;191;158;2
11;191;381;2
6;191;608;3
10;191;518;4
4;191;138;1
6;192;391;3
11;192;377;2
4;192;233;1
2;192;2926;2
21;192;359;1
14;192;829;2
18;192;5867;3
7;192;354;3
5;192;113;2
10;192;3759;4
17;192;2648;3
19;192;898;2
15;192;157;2
3;192;263;2
8;192;329;2
9;192;563;3
12;192;1984;1
13;192;2452;3
8;193;265;2
15;193;1311;2
5;193;1476;2
9;193;422;3
11;193;437;2
14;193;296;2
3;193;300;2
13;193;623;3
4;193;1348;1
7;193;2344;3
12;193;195;1
10;193;628;4
16;193;316;2
2;193;337;2
19;193;163;2
17;193;603;3
21;193;238;1
20;193;17;1
18;193;1568;3
7;194;377;3
10;194;505;4
6;193;3843;3
14;194;193;2
8;194;251;2
18;194;1512;3
20;194;1383;1
13;194;466;3
17;194;319;3
6;194;425;3
9;194;568;3
16;194;419;2
5;194;354;2
15;194;190;2
19;194;191;2
2;194;242;2
12;194;16;1
11;194;375;2
21;194;100;1
4;194;227;1
3;194;466;2
20;195;102;1
15;195;103;2
9;195;537;3
19;195;154;2
14;195;245;2
21;195;177;1
11;195;455;2
16;195;1311;2
10;195;1735;4
18;195;402;3
3;195;362;2
2;195;313;2
12;195;202;1
5;195;271;2
6;195;408;3
17;195;412;3
8;195;413;2
7;195;441;3
4;195;146;1
13;195;495;3
12;196;13;1
3;196;292;2
18;196;620;3
16;196;1965;2
17;196;1193;3
8;196;2378;2
11;196;277;2
10;196;592;4
6;196;463;3
7;196;209;3
14;196;168;2
21;196;69;1
13;196;604;3
19;196;2032;2
2;196;2345;2
4;196;174;1
20;196;67;1
9;196;2564;3
5;196;110;2
15;196;123;2
20;197;39;1
14;197;140;2
13;197;459;3
16;197;380;2
8;197;339;2
5;197;355;2
21;197;50;1
3;197;427;2
9;197;393;3
19;197;142;2
11;197;424;2
10;197;535;4
12;197;81;1
6;197;599;3
7;197;293;3
18;197;2498;3
15;197;242;2
17;197;310;3
4;197;57;1
2;197;312;2
16;198;292;2
20;198;125;1
6;198;400;3
15;198;302;2
12;198;49;1
8;198;395;2
13;198;590;3
3;198;393;2
17;198;462;3
4;198;208;1
19;198;1255;2
9;198;1724;3
14;198;328;2
5;198;161;2
18;198;411;3
2;198;155;2
10;198;539;4
7;198;560;3
19;199;309;2
11;198;455;2
21;198;157;1
10;199;2742;4
5;199;1656;2
11;199;420;2
16;199;312;2
9;199;626;3
20;199;642;1
6;199;4110;3
18;199;4295;3
7;199;3880;3
14;199;3754;2
3;199;445;2
15;199;225;2
17;199;290;3
21;199;265;1
4;199;253;1
13;199;524;3
12;199;95;1
8;199;277;2
20;200;76;1
8;200;405;2
5;200;357;2
13;200;424;3
10;200;592;4
17;200;480;3
6;200;594;3
7;200;243;3
12;200;215;1
19;200;264;2
9;200;762;3
4;200;602;1
14;200;5093;2
15;200;4525;2
2;200;4241;2
16;200;720;2
21;200;281;1
11;200;340;2
3;200;344;2
19;201;117;2
20;201;39;1
13;201;500;3
18;201;490;3
2;201;159;2
14;201;191;2
10;201;571;4
12;201;167;1
4;201;1050;1
17;201;2082;3
21;201;455;1
3;201;3198;2
9;201;562;3
16;201;475;2
15;201;253;2
8;201;377;2
5;201;139;2
6;201;419;3
11;201;296;2
7;201;303;3
17;202;311;3
7;202;459;3
4;202;121;1
20;202;95;1
21;202;195;1
18;202;1182;3
2;202;203;2
11;202;477;2
6;202;594;3
5;202;215;2
10;202;678;4
8;202;356;2
16;202;291;2
14;202;474;2
15;202;189;2
13;202;483;3
12;202;128;1
9;202;491;3
3;202;247;2
19;202;166;2
11;203;320;2
3;203;456;2
8;203;467;2
15;203;163;2
20;203;1263;1
19;203;637;2
16;203;2370;2
17;203;357;3
7;203;354;3
12;203;45;1
4;203;238;1
2;203;241;2
10;203;566;4
21;203;31;1
13;203;584;3
6;203;575;3
14;203;263;2
18;203;473;3
9;203;484;3
5;203;352;2
6;204;425;3
18;204;446;3
12;204;37;1
7;204;258;3
9;204;1446;3
5;204;1471;2
15;204;152;2
19;204;293;2
10;204;614;4
20;204;200;1
17;204;410;3
16;204;2528;2
3;204;4274;2
4;204;4131;1
11;204;3176;2
8;204;822;2
21;204;70;1
2;204;153;2
13;204;601;3
3;205;478;2
15;205;271;2
5;205;120;2
20;205;261;1
10;205;568;4
8;205;239;2
6;205;551;3
19;205;115;2
12;205;145;1
21;205;2214;1
14;205;2433;2
7;205;1483;3
16;205;222;2
4;205;1287;1
18;205;3388;3
17;205;7588;3
2;205;5641;2
9;205;2930;3
11;205;823;2
13;205;496;3
4;206;191;1
2;206;286;2
18;206;438;3
21;206;169;1
9;206;403;3
17;206;748;3
5;206;173;2
14;206;328;2
6;206;421;3
19;206;175;2
12;206;134;1
11;206;368;2
3;206;387;2
10;206;1659;4
20;206;117;1
7;206;1932;3
15;206;2467;2
16;206;379;2
8;206;411;2
13;206;463;3
13;207;448;3
8;207;439;2
21;207;211;1
7;207;274;3
15;207;144;2
20;207;15;1
10;207;539;4
17;207;420;3
16;207;373;2
4;207;61;1
2;207;1775;2
14;207;1713;2
11;207;2440;2
6;207;490;3
5;207;141;2
18;207;325;3
19;207;348;2
3;207;429;2
12;207;200;1
9;207;620;3
11;208;340;2
7;208;354;3
2;208;265;2
12;208;43;1
6;208;462;3
4;208;206;1
8;208;322;2
21;208;198;1
13;208;446;3
17;208;260;3
3;208;405;2
16;208;386;2
14;208;150;2
19;208;244;2
15;208;105;2
10;208;502;4
18;208;516;3
9;208;548;3
20;208;75;1
5;208;246;2
20;209;77;1
3;209;265;2
9;209;375;3
19;209;217;2
2;209;207;2
15;209;295;2
14;209;185;2
12;209;149;1
11;209;458;2
16;209;267;2
21;209;172;1
5;209;292;2
18;209;367;3
13;209;517;3
4;209;31;1
10;209;555;4
7;209;496;3
6;209;393;3
17;209;2209;3
12;210;1128;1
2;210;243;2
8;209;3764;2
4;210;306;1
19;210;151;2
18;210;459;3
9;210;448;3
10;210;1536;4
15;210;1524;2
20;210;198;1
14;210;127;2
3;210;294;2
13;210;458;3
6;210;521;3
8;210;473;2
16;210;288;2
17;210;330;3
5;210;333;2
7;210;286;3
11;210;448;2
21;210;251;1
12;211;244;1
20;211;101;1
15;211;347;2
17;211;1404;3
2;211;1550;2
9;211;398;3
16;211;380;2
8;211;265;2
5;211;1864;2
10;211;2963;4
21;211;109;1
7;211;266;3
3;211;353;2
6;211;532;3
19;211;299;2
11;211;305;2
18;211;455;3
13;211;523;3
4;211;249;1
14;211;160;2
12;212;25;1
2;212;335;2
13;212;533;3
20;212;23;1
21;212;123;1
3;212;295;2
19;212;201;2
17;212;419;3
7;212;365;3
16;212;362;2
15;212;125;2
8;212;410;2
6;212;466;3
9;212;380;3
18;212;321;3
5;212;149;2
10;212;683;4
14;212;553;2
4;212;118;1
11;212;362;2
3;213;1477;2
2;213;1510;2
5;213;1013;2
13;213;572;3
20;213;25;1
14;213;228;2
21;213;881;1
7;213;1343;3
6;213;574;3
8;213;340;2
16;213;396;2
12;213;184;1
10;213;661;4
11;213;1897;2
15;213;2558;2
18;213;2367;3
19;213;2301;2
9;213;740;3
4;213;186;1
17;213;286;3
9;214;491;3
15;214;355;2
20;214;23;1
10;214;643;4
17;214;334;3
16;214;339;2
21;214;98;1
12;214;144;1
13;214;415;3
3;214;865;2
6;214;3838;3
7;214;4784;3
5;214;3463;2
8;214;465;2
4;214;1229;1
11;214;1764;2
19;214;346;2
18;214;477;3
14;214;186;2
2;214;136;2
19;215;125;2
4;215;259;1
12;215;189;1
21;215;183;1
8;215;745;2
6;215;3086;3
20;215;1038;2
11;215;2327;2
17;215;5949;3
10;215;6024;4
2;215;5596;2
18;215;484;3
15;215;190;2
5;215;294;2
14;215;255;2
9;215;498;3
16;215;469;2
3;215;404;2
13;215;804;4
7;215;480;3
19;216;1343;2
8;216;1587;2
21;216;134;1
15;216;151;2
14;216;172;2
5;216;242;2
18;216;376;3
3;216;435;2
6;216;733;4
2;216;1990;2
13;216;2870;4
20;216;3609;2
16;216;1640;2
9;216;2690;3
7;216;2587;3
12;216;1957;1
4;216;1931;1
17;216;311;3
10;216;664;4
11;216;621;3
20;217;281;2
4;217;125;1
21;217;21;1
12;217;258;1
16;217;415;2
6;217;822;4
19;217;1195;2
5;217;345;2
18;217;302;3
7;217;1942;3
9;217;1692;3
3;217;2536;2
17;217;651;3
15;217;314;2
13;217;713;4
11;217;819;3
10;217;476;4
14;217;522;2
8;217;423;2
2;217;137;2
20;218;337;2
18;218;360;3
15;218;279;2
4;218;164;1
17;218;461;3
5;218;190;2
19;218;280;2
16;218;420;2
21;218;441;1
12;218;203;1
3;218;473;2
7;218;487;3
8;218;384;3
6;218;773;4
9;218;596;3
2;218;631;2
10;218;600;4
13;218;668;4
14;218;333;2
11;218;709;3
14;219;333;2
5;219;323;2
8;219;1468;3
20;219;2142;2
3;219;2574;2
4;219;248;1
21;219;155;1
6;219;745;4
11;219;679;3
7;219;457;3
10;219;597;4
15;219;191;2
16;219;620;3
9;219;469;3
19;219;308;2
13;219;424;3
18;219;1809;3
17;219;1941;3
2;219;2334;2
12;219;106;1
9;220;312;3
15;220;305;2
14;220;320;2
17;220;318;3
10;220;482;4
19;220;193;2
18;220;448;3
12;220;247;1
16;220;462;2
5;220;357;2
6;220;1497;3
4;220;1728;1
21;220;2015;1
8;220;536;3
2;220;274;2
3;220;264;2
7;220;526;3
20;220;471;2
13;220;602;3
11;220;275;2
14;221;189;2
9;221;388;3
20;221;296;2
3;221;323;2
15;221;145;2
2;221;341;2
21;221;32;1
6;221;627;3
12;221;153;1
10;221;621;4
16;221;241;2
13;221;574;3
4;221;19;1
17;221;379;3
18;221;507;3
11;221;279;2
8;221;466;3
19;221;253;2
5;221;121;2
7;221;493;3
4;222;214;1
3;222;291;2
20;222;327;2
8;222;454;3
12;222;42;1
16;222;260;2
13;222;458;3
19;222;246;2
17;222;1436;3
6;222;1711;3
11;222;1294;2
7;222;427;3
10;222;541;4
2;222;207;2
21;222;157;1
18;222;381;3
15;222;2338;2
14;222;3318;2
5;222;3459;2
9;222;4197;3
20;223;1598;2
8;223;1652;3
16;223;590;2
2;223;766;2
6;223;3894;3
17;223;368;3
10;223;494;4
15;223;2036;2
13;223;2510;3
4;223;2023;1
3;223;759;2
18;223;275;3
9;223;254;3
21;223;85;1
12;223;161;1
14;223;1580;2
7;223;1108;3
5;223;2122;2
11;223;384;2
19;223;131;2
11;224;405;2
4;224;154;1
2;224;349;2
20;224;373;2
6;224;614;3
3;224;347;2
16;224;351;2
14;224;311;2
18;224;500;3
15;224;240;2
9;224;3125;3
8;224;358;3
19;224;1203;2
17;224;411;3
13;224;623;3
12;224;180;1
5;224;5366;3
7;224;2877;4
21;224;59;1
20;225;300;2
13;225;609;3
14;225;133;2
19;225;185;2
17;225;404;3
15;225;186;2
4;225;123;1
9;225;383;3
3;225;2545;2
5;225;1793;3
10;225;1281;3
21;225;97;1
16;225;391;2
11;225;280;2
2;225;123;2
8;225;347;3
7;225;204;2
12;225;57;1
18;225;1537;3
6;225;829;3
4;226;178;1
14;226;294;2
21;226;45;1
7;226;121;2
12;226;57;1
20;226;502;3
2;226;296;2
6;226;566;3
15;226;928;2
5;226;2080;3
17;226;2196;3
19;226;121;2
9;226;274;3
16;226;1496;2
11;226;1538;2
3;226;361;2
13;226;536;3
8;226;1399;3
18;226;4441;3
10;226;4645;3
18;227;400;3
8;227;373;3
20;227;17;1
17;227;438;3
9;227;350;3
4;227;116;1
3;227;1788;2
2;227;243;2
12;227;127;1
6;227;826;5
15;227;108;2
10;227;424;3
13;227;589;3
14;227;1541;2
5;227;1674;3
11;227;1767;2
21;227;205;1
7;227;1326;2
16;227;1672;2
19;227;111;2
13;228;545;3
11;228;225;2
10;228;304;3
9;228;1316;3
4;228;1151;1
20;228;197;1
18;228;5310;3
2;228;5722;2
19;228;1686;2
16;228;4120;2
8;228;1807;3
21;228;63;1
6;228;432;3
17;228;1355;3
3;228;1618;2
7;228;303;2
14;228;264;2
12;228;93;1
5;228;545;3
15;228;115;2
2;229;305;2
17;229;395;3
16;229;335;2
10;229;364;3
12;229;63;1
3;229;356;2
14;229;249;2
5;229;357;3
15;229;257;2
18;229;370;3
6;229;625;3
7;229;306;2
13;229;529;3
20;229;100;1
21;229;45;1
9;229;507;3
8;229;389;3
11;229;379;2
19;229;3248;2
2;230;831;2
19;230;308;2
4;229;4363;1
20;230;305;1
4;230;1683;1
9;230;2661;3
15;230;1079;2
7;230;1876;2
13;230;2584;3
12;230;47;1
18;230;289;3
17;230;286;3
14;230;354;2
8;230;367;3
5;230;547;3
3;230;476;2
16;230;251;2
11;230;1802;2
21;230;1887;1
6;230;386;3
10;230;345;3
14;231;130;2
11;231;212;2
13;231;452;3
9;231;330;3
7;231;162;2
18;231;335;3
19;231;311;2
20;231;25;1
10;231;278;3
4;231;448;2
5;231;382;3
6;231;512;3
17;231;294;3
15;231;127;2
16;231;420;2
3;231;374;2
2;231;292;2
12;231;177;1
21;231;222;1
8;231;324;3
15;232;126;2
14;232;354;2
7;232;2892;2
6;232;572;3
18;232;3872;3
9;232;340;3
17;232;350;3
11;232;225;2
16;232;308;2
8;232;496;3
20;232;248;1
4;232;436;2
12;232;39;1
10;232;348;3
19;232;306;2
5;232;542;3
13;232;461;3
2;232;312;2
3;232;2513;2
21;232;3402;1
21;233;137;1
10;233;362;3
13;233;506;3
16;233;265;2
8;233;419;3
4;233;393;2
11;233;330;2
18;233;389;3
20;233;198;1
3;233;260;2
6;233;621;3
7;233;267;2
14;233;337;2
2;233;278;2
19;233;118;2
17;233;424;3
9;233;452;3
15;233;274;2
12;233;40;1
5;233;413;3
6;234;185;3
16;234;400;2
4;234;410;2
9;234;398;3
3;234;476;2
21;234;262;1
11;234;262;2
5;234;422;3
20;234;261;1
18;234;445;3
15;234;306;2
14;234;263;2
10;234;197;3
13;234;587;3
12;234;133;1
7;234;220;2
17;234;414;3
8;234;466;3
2;234;311;2
19;234;160;2
19;235;273;2
6;235;472;3
5;235;377;3
10;235;322;3
9;235;370;3
7;235;336;2
17;235;411;3
12;235;108;1
4;235;390;2
8;235;403;3
21;235;63;1
16;235;420;2
3;235;411;2
20;235;110;1
14;235;2172;2
11;235;2574;2
15;235;3776;2
18;235;5912;3
18;236;451;3
10;236;259;3
3;236;262;2
16;236;392;2
17;236;491;3
6;236;1964;3
13;236;2329;3
7;236;235;2
19;236;107;2
14;236;217;2
15;236;210;2
11;236;251;2
21;236;243;1
20;236;239;1
5;236;558;3
2;236;284;2
12;236;37;1
8;236;369;3
9;236;427;3
4;236;459;2
20;237;141;1
16;237;1545;2
15;237;1946;2
10;237;619;3
2;237;130;2
13;237;292;3
7;237;143;2
18;237;346;3
8;237;382;3
4;237;366;2
12;237;142;1
6;237;548;3
21;237;166;1
19;237;339;2
14;237;129;2
5;237;519;3
17;237;544;3
3;237;276;2
11;237;188;2
9;237;506;3
5;238;375;3
7;238;207;2
3;238;303;2
2;238;161;2
8;238;300;3
20;238;229;1
11;238;235;2
10;238;1496;3
14;238;3450;2
19;238;4144;2
4;238;322;2
13;238;460;3
9;238;272;3
12;238;246;1
17;238;141;3
6;238;2483;3
15;238;2888;3
18;238;2047;3
16;238;475;2
21;238;247;1
21;239;178;1
2;239;353;2
14;239;132;2
9;239;264;3
15;239;612;3
5;239;520;3
7;239;328;2
4;239;302;2
3;239;244;2
8;239;536;3
17;239;557;3
13;239;316;3
16;239;226;2
10;239;255;3
19;239;240;2
12;239;241;1
6;239;508;3
20;239;151;1
