5;218;407;2
4;218;72;1
3;218;284;2
7;218;170;2
9;218;141;1
8;219;241;1
6;219;206;2
3;219;360;2
4;219;216;1
7;219;374;2
5;219;354;2
2;219;302;2
9;219;128;1
6;220;316;2
3;220;262;2
9;220;98;1
5;220;278;2
4;220;184;1
7;220;2123;2
8;220;2057;1
2;220;264;2
6;221;1857;2
2;221;1266;2
7;221;353;2
8;221;21;1
9;221;179;1
3;221;290;2
5;221;232;2
4;221;216;1
8;222;222;1
4;222;94;1
6;222;375;2
2;222;282;2
9;222;129;1
5;222;232;2
3;222;1642;2
7;222;2371;2
2;223;415;2
3;223;398;2
8;223;206;1
5;223;277;2
6;223;385;2
7;223;190;2
4;223;259;1
9;223;68;1
8;224;184;1
7;224;304;2
2;224;370;2
9;224;166;1
3;224;342;2
5;224;369;2
6;224;185;2
4;224;93;1
4;225;119;1
6;225;185;2
7;225;319;2
3;225;289;2
2;225;232;2
5;225;189;2
9;225;217;1
8;225;175;1
9;226;189;1
4;226;140;1
2;226;308;2
8;226;33;1
6;226;375;2
7;226;318;2
5;226;305;2
3;226;281;2
4;227;57;1
5;227;1385;2
7;227;1513;2
3;227;186;2
8;227;1139;1
9;227;1393;1
2;227;321;2
6;227;181;2
3;228;389;2
8;228;145;1
5;228;360;2
6;228;215;2
2;228;184;2
9;228;199;1
7;228;312;2
4;228;20;1
4;229;36;1
6;229;166;2
7;229;414;2
3;229;358;2
5;229;367;2
9;229;189;1
2;229;180;2
8;229;164;1
4;230;139;1
8;230;181;1
2;230;385;2
6;230;407;2
7;230;218;2
5;230;322;2
9;230;23;1
3;230;222;2
5;231;414;2
9;231;44;1
4;231;116;1
7;231;223;2
2;231;325;2
3;231;291;2
6;231;295;2
8;231;96;1
7;232;363;2
9;232;23;1
8;232;217;1
4;232;225;1
5;232;405;2
6;232;1361;2
3;232;1628;2
2;232;402;2
7;233;263;2
5;233;393;2
6;233;376;2
3;233;312;2
8;233;60;1
4;233;113;1
2;233;279;2
9;233;116;1
5;234;298;2
4;234;225;1
3;234;1810;2
2;234;2027;2
7;234;215;2
6;234;372;2
8;234;146;1
9;234;22;1
6;235;174;2
8;235;1101;1
4;235;1342;1
5;235;200;2
9;235;206;1
7;235;340;2
2;235;165;2
3;235;244;2
9;236;16;1
6;236;416;2
7;236;261;2
8;236;295;1
2;236;284;2
5;236;378;2
3;236;215;2
4;236;262;1
4;237;115;1
7;237;390;2
3;237;348;2
8;237;255;1
5;237;1893;2
2;237;558;2
9;237;3114;1
6;237;218;2
8;238;241;1
9;238;266;1
7;238;263;2
4;238;215;1
5;238;192;2
2;238;369;2
6;238;274;2
3;238;278;2
2;239;216;2
8;239;175;1
3;239;179;2
6;239;287;2
7;239;347;2
