6723064	5	3	19: 0x022E43CD AB030000 0000000C C1020F8D 01FD1B
6723253	5	1	82: 0x21ECC7CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D008E000 3B8C
6723259	1	5	19: 0x022EC7CD AB050000 0000000C C1020F00 00C126
6725070	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49D50600 0000011C 0001C800 011B0006 21
6725085	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AD50600 0002011C 0001C800 011B0074 A2
6725100	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BD50600 0002011C 0001C800 011B006F 13
6725114	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CD50600 0002011C 0001C800 011B001D 1C
6725130	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DD50600 0001011C 0001C800 011B006F D9
6726346	5	3	102: 0x21ECC8CD AB030000 0000000C C1050000 0000000C C17A333A 9B010759 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ED4F
6726353	3	5	19: 0x022EC8CD AB050000 0000000C C1020F00 007487
6727862	3	2	102: 0x21EC44CD AB020000 0000000C C1030000 0000000C C17A333A 9B0106D6 1EF00185 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 37F3
6727869	2	3	19: 0x022E44CD AB030000 0000000C C1020F5C 0050BC
6731030	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6D60600 0000011C 0001C800 011B001C 9E
6731045	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7D60600 0002011C 0001C800 011B003A 8D
6731060	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8D60600 0002011C 0001C800 011B00BE D5
6731075	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9D60600 0002011C 0001C800 011B0021 62
6731090	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAD60600 0001011C 0001C800 011B0007 37
6731676	5	1	82: 0x21ECC9CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D006E000 EA72
6731682	1	5	19: 0x022EC9CD AB050000 0000000C C1020FD6 00B5C4
6736991	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63D80600 0000011C 0001C800 011B00C9 CF
6737006	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64D80600 0002011C 0001C800 011B0002 64
6737021	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65D80600 0002011C 0001C800 011B0019 D5
6737036	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66D80600 0002011C 0001C800 011B00D2 F2
6737051	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67D80600 0001011C 0001C800 011B00A0 37
6741946	2	5	23: 0x21EC45CD AB050000 0000000C C1020000 0000000C C13CDA
6741951	5	2	19: 0x022E45CD AB020000 0000000C C1020FD6 009300
6742952	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0D90600 0000011C 0001C800 011B00CC F4
6742967	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1D90600 0002011C 0001C800 011B00EA E7
6742982	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2D90600 0002011C 0001C800 011B00A5 C6
6742997	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3D90600 0002011C 0001C800 011B003A 71
6743012	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4D90600 0001011C 0001C800 011B00A5 0C
6745264	4	-	82: 0x21EC8FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D007E000 7000
6745264	2	-	82: 0x21EC46CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D009E000 398D
6745519	4	-	82: 0x21EC8FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D007E000 7000
6745519	2	-	82: 0x21EC46CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D009E000 398D
6745775	4	-	82: 0x21EC8FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D007E000 7000
6745775	2	-	82: 0x21EC46CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D009E000 398D
6746030	4	-	82: 0x21EC8FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D007E000 7000
6746030	2	-	82: 0x21EC46CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D009E000 398D
6746285	4	-	82: 0x21EC8FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D007E000 7000
6746285	2	-	82: 0x21EC46CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D009E000 398D
6746796	2	5	82: 0x21EC46CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D009E000 398D
6746802	5	2	19: 0x022E46CD AB020000 0000000C C1020FD6 00EDD8
6746991	5	1	82: 0x21ECCACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D009E000 EE54
6746997	1	5	19: 0x022ECACD AB050000 0000000C C1020FD6 00CB1C
6747051	4	5	82: 0x21EC8FCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A D007E000 7000
6747057	5	4	19: 0x022E8FCD AB040000 0000000C C1020FAB 018A33
6747246	5	1	82: 0x21ECCBCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D007E000 C43A
6747253	1	5	19: 0x022ECBCD AB050000 0000000C C1020FE1 0FBC57
6748913	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DDB0600 0000011C 0001C800 011B008C 07
6748928	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EDB0600 0002011C 0001C800 011B00FE 84
6748943	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FDB0600 0002011C 0001C800 011B00E5 35
6748958	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80DB0600 0002011C 0001C800 011B001F 20
6748973	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81DB0600 0001011C 0001C800 011B006D E5
6754874	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0ADD0600 0000011C 0001C800 011B00A9 8D
6754889	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BDD0600 0002011C 0001C800 011B008F 9E
6754904	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CDD0600 0002011C 0001C800 011B0079 97
6754919	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DDD0600 0002011C 0001C800 011B00E6 20
6754934	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EDD0600 0001011C 0001C800 011B00C0 75
6760324	3	5	23: 0x21EC45CD AB050000 0000000C C1030000 0000000C C1835B
6760328	5	3	19: 0x022E45CD AB030000 0000000C C1020FB7 004BF9
6760835	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97DE0600 0000011C 0001C800 011B00E7 A2
6760849	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98DE0600 0002011C 0001C800 011B005E 58
6760865	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99DE0600 0002011C 0001C800 011B0045 E9
6760879	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9ADE0600 0002011C 0001C800 011B008E CE
6760894	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BDE0600 0001011C 0001C800 011B00FC 0B
6763387	2	5	82: 0x21EC47CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E2223D 162E000A CF09E100 00CF
6763393	5	2	19: 0x022E47CD AB020000 0000000C C1020FD6 00C790
6763582	5	1	82: 0x21ECCCCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF09E100 ADD7
6763589	1	5	19: 0x022ECCCD AB050000 0000000C C1020FB7 00ABD8
6764903	2	4	102: 0x21EC48CD AB040000 0000000C C1020000 0000000C C17A333A 9B010686 1EF001D3 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5BEC
6764911	4	2	19: 0x022E48CD AB020000 0000000C C1020F86 0F721A
6766795	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24E00600 0000011C 0001C800 011B00B7 38
6766810	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25E00600 0002011C 0001C800 011B0091 2B
6766825	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26E00600 0002011C 0001C800 011B00DE 0A
6766840	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27E00600 0002011C 0001C800 011B0041 BD
6766855	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28E00600 0001011C 0001C800 011B00AC 91
6772756	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1E10600 0000011C 0001C800 011B005F BB
6772771	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2E10600 0002011C 0001C800 011B002D 38
6772786	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3E10600 0002011C 0001C800 011B0036 89
6772801	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4E10600 0002011C 0001C800 011B0044 86
6772816	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5E10600 0001011C 0001C800 011B0036 43
6774047	5	1	82: 0x21ECCDCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF06E100 E750
6774054	1	5	19: 0x022ECDCD AB050000 0000000C C1020FD6 000CEC
6774107	4	5	82: 0x21EC90CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E2223D 162E000A CF07E100 B51E
6774114	5	4	19: 0x022E90CD AB040000 0000000C C1020FAB 01DB30
6774303	5	1	82: 0x21ECCECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF07E100 6E48
6774309	1	5	19: 0x022ECECD AB050000 0000000C C1020F00 00993F
6778717	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EE30600 0000011C 0001C800 011B004B D8
6778732	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FE30600 0002011C 0001C800 011B006D CB
6778747	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40E30600 0002011C 0001C800 011B0066 E7
6778762	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41E30600 0002011C 0001C800 011B00F9 50
6778777	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42E30600 0001011C 0001C800 011B00DF 05
6778957	3	5	82: 0x21EC46CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A CF08E100 13C4
6778964	5	3	19: 0x022E46CD AB030000 0000000C C1020FB7 003521
6779152	5	1	82: 0x21ECCFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CF08E100 A171
6779159	1	5	19: 0x022ECFCD AB050000 0000000C C1020FD6 00587C
6784678	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBE40600 0000011C 0001C800 011B00A5 83
6784693	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCE40600 0002011C 0001C800 011B006E 28
6784708	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDE40600 0002011C 0001C800 011B0075 99
6784723	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEE40600 0002011C 0001C800 011B00BE BE
6784738	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFE40600 0001011C 0001C800 011B00CC 7B
6785819	4	3	102: 0x21EC91CD AB030000 0000000C C1040000 0000000C C17A333A 9B010687 1EF001D3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 790E
6785826	3	4	19: 0x022E91CD AB040000 0000000C C1020F5C 007858
6790639	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58E60600 0000011C 0001C800 011B009E 3B
6790653	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59E60600 0002011C 0001C800 011B00B8 28
6790668	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AE60600 0002011C 0001C800 011B00F7 09
6790683	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BE60600 0002011C 0001C800 011B0068 BE
6790699	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CE60600 0001011C 0001C800 011B00F7 C3
6793191	5	1	82: 0x21ECD0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE06E200 21CB
6793198	1	5	19: 0x022ED0CD AB050000 0000000C C1020FB7 008403
6795759	5	2	102: 0x21ECD1CD AB020000 0000000C C1050000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F57F
6795766	2	5	19: 0x022ED1CD AB050000 0000000C C1020F49 0F4155
6796599	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5E70600 0000011C 0001C800 011B00DD A4
6796614	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6E70600 0002011C 0001C800 011B00AF 27
6796629	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7E70600 0002011C 0001C800 011B00B4 96
6796644	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8E70600 0002011C 0001C800 011B00B4 C8
6796659	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9E70600 0001011C 0001C800 011B00C6 0D
6801419	2	5	82: 0x21EC49CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D3223D 162E000A CE09E200 5441
6801425	5	2	19: 0x022E49CD AB020000 0000000C C1020FD6 005879
6801614	5	1	82: 0x21ECD2CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE09E200 82BD
6801621	1	5	19: 0x022ED2CD AB050000 0000000C C1020FD6 005DEF
6802560	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72E90600 0000011C 0001C800 011B0085 28
6802575	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73E90600 0002011C 0001C800 011B00A3 3B
6802590	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74E90600 0002011C 0001C800 011B0055 32
6802605	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75E90600 0002011C 0001C800 011B00CA 85
6802620	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76E90600 0001011C 0001C800 011B00EC D0
6807800	4	5	82: 0x21EC92CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D3223D 162E000A CE07E200 764F
6807807	5	4	19: 0x022E92CD AB040000 0000000C C1020FD6 00BAF1
6807995	5	1	82: 0x21ECD3CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE07E200 A8D3
6808002	1	5	19: 0x022ED3CD AB050000 0000000C C1020FB7 00FADB
6808521	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFEA0600 0000011C 0001C800 011B002F A5
6808536	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00EB0600 0002011C 0001C800 011B0086 6A
6808551	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01EB0600 0002011C 0001C800 011B009D DB
6808566	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02EB0600 0002011C 0001C800 011B0056 FC
6808581	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03EB0600 0001011C 0001C800 011B0024 39
6810097	3	5	82: 0x21EC47CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A CE08E200 8102
6810104	5	3	19: 0x022E47CD AB030000 0000000C C1020FB7 001F69
6810293	5	1	82: 0x21ECD4CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CE08E200 A401
6810299	1	5	19: 0x022ED4CD AB050000 0000000C C1020FB7 003D2B
6814422	3	4	102: 0x21EC48CD AB040000 0000000C C1030000 0000000C C17A333A 9B0106D7 1EF00182 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E7EF
6814429	4	3	19: 0x022E48CD AB030000 0000000C C1020FA4 0FA48F
6814482	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CEC0600 0000011C 0001C800 011B00B3 07
6814497	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DEC0600 0002011C 0001C800 011B0095 14
6814512	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EEC0600 0002011C 0001C800 011B00DA 35
6814527	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FEC0600 0002011C 0001C800 011B0045 82
6814542	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90EC0600 0001011C 0001C800 011B004C 0C
6818461	5	1	82: 0x21ECD5CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD06E300 1EED
6818467	1	5	19: 0x022ED5CD AB050000 0000000C C1020FB7 001763
6819797	4	5	82: 0x21EC93CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C6223D 162E000A CD07E300 4559
6819803	5	4	19: 0x022E93CD AB040000 0000000C C1020F8D 01469F
6819992	5	1	82: 0x21ECD6CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD07E300 97F5
6819999	1	5	19: 0x022ED6CD AB050000 0000000C C1020F00 000FCC
6820443	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19EE0600 0000011C 0001C800 011B0065 07
6820457	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AEE0600 0002011C 0001C800 011B0017 84
6820472	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BEE0600 0002011C 0001C800 011B000C 35
6820488	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CEE0600 0002011C 0001C800 011B007E 3A
6820503	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DEE0600 0001011C 0001C800 011B000C FF
6826403	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6EF0600 0000011C 0001C800 011B0072 08
6826418	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7EF0600 0002011C 0001C800 011B0054 1B
6826433	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8EF0600 0002011C 0001C800 011B00D0 43
6826448	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9EF0600 0002011C 0001C800 011B004F F4
6826463	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAEF0600 0001011C 0001C800 011B0069 A1
6832364	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33F10600 0000011C 0001C800 011B00A9 C2
6832379	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34F10600 0002011C 0001C800 011B0062 69
6832394	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35F10600 0002011C 0001C800 011B0079 D8
6832409	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36F10600 0002011C 0001C800 011B00B2 FF
6832424	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37F10600 0001011C 0001C800 011B00C0 3A
6833836	2	5	82: 0x21EC4ACD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C6223D 162E000A CD09E300 29F6
6833842	5	2	19: 0x022E4ACD AB020000 0000000C C1020FD6 0026A1
6834031	5	1	82: 0x21ECD7CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD09E300 BD9B
6834037	1	5	19: 0x022ED7CD AB050000 0000000C C1020FD6 00CE8F
6838325	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0F20600 0000011C 0001C800 011B0013 D2
6838340	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1F20600 0002011C 0001C800 011B0035 C1
6838355	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2F20600 0002011C 0001C800 011B007A E0
6838370	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3F20600 0002011C 0001C800 011B00E5 57
6838385	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4F20600 0001011C 0001C800 011B007A 2A
6840472	3	5	82: 0x21EC49CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A CD08E300 DC15
6840479	5	3	19: 0x022E49CD AB030000 0000000C C1020FB7 008080
6840667	5	1	82: 0x21ECD8CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD08E300 26E2
6840674	1	5	19: 0x022ED8CD AB050000 0000000C C1020FB7 00F652
6842199	5	1	82: 0x21ECD9CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC06E400 3A63
6842206	1	5	19: 0x022ED9CD AB050000 0000000C C1020F00 00BA6D
6844286	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DF40600 0000011C 0001C800 011B00EA D2
6844301	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EF40600 0002011C 0001C800 011B0098 51
6844316	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FF40600 0002011C 0001C800 011B0083 E0
6844331	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50F40600 0002011C 0001C800 011B0067 1C
6844346	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51F40600 0001011C 0001C800 011B0015 D9
6850247	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAF50600 0000011C 0001C800 011B0056 C1
