25;72;1211;3
10;73;332;3
19;72;4584;2
20;72;3374;1
3;72;2187;2
4;73;18;1
5;73;661;3
14;73;321;2
16;73;280;2
23;73;1345;2
25;73;2851;3
11;73;1315;2
7;73;1627;2
8;73;170;1
18;73;4587;2
9;73;3805;2
21;73;3409;2
24;73;652;3
19;73;381;2
20;73;147;1
12;73;239;1
17;73;159;1
3;73;340;2
2;73;354;2
13;73;1058;2
6;73;2272;2
22;73;3004;3
15;73;2532;2
23;74;186;2
19;74;335;2
11;74;983;2
12;74;3899;1
21;74;4224;2
13;74;414;2
7;74;606;2
24;74;6619;3
25;74;2328;3
15;74;2092;2
2;74;438;2
8;74;184;1
4;74;106;1
6;74;402;2
20;74;23;1
14;74;398;2
18;74;1370;2
9;74;851;2
5;74;1857;2
16;74;269;1
10;74;2933;2
22;74;3526;2
17;74;4163;1
25;75;75;2
5;75;353;2
12;75;20;1
19;75;303;2
15;75;164;2
3;75;240;2
7;75;295;2
17;75;211;1
14;75;380;2
13;75;403;2
9;75;250;2
8;75;175;1
20;75;484;1
2;75;1931;2
21;75;1061;2
10;75;520;2
18;75;968;2
16;75;3171;1
11;75;328;2
4;75;223;1
24;75;79;2
22;75;252;2
23;75;222;2
6;75;216;2
7;76;140;2
14;76;233;2
22;76;3818;2
18;76;4712;2
10;76;4911;2
9;76;2868;2
2;76;1231;2
4;76;1073;1
25;76;1556;2
19;76;348;2
17;76;17;1
24;76;170;2
13;76;333;2
3;76;1320;2
12;76;1293;1
8;76;262;1
11;76;647;2
5;76;2577;2
21;76;1028;2
20;76;171;1
15;76;3665;2
6;76;174;2
16;76;91;1
25;77;87;2
3;77;1835;2
4;77;920;1
5;77;357;2
17;77;913;1
24;77;5716;2
19;77;4574;2
10;77;1645;2
16;77;1407;1
9;77;2048;2
8;77;7504;1
14;77;3631;2
11;77;3499;2
13;77;7937;2
18;77;358;2
21;77;444;2
20;77;79;1
15;77;526;2
6;77;347;2
22;77;143;2
7;77;346;2
2;77;444;2
12;77;187;1
15;78;350;2
22;78;245;2
24;78;228;2
2;78;422;2
12;78;53;1
10;78;379;2
23;78;296;2
3;78;600;3
4;78;101;1
7;78;136;2
21;78;417;2
16;78;1221;1
9;78;1507;2
14;78;313;2
13;78;672;3
17;78;171;1
18;78;415;2
8;78;146;1
5;78;1123;2
6;78;2482;2
11;78;1826;2
20;78;2670;2
21;79;671;2
25;78;4216;2
18;79;240;2
11;79;366;2
2;79;283;2
15;79;251;2
22;79;296;2
12;79;208;1
6;79;221;2
4;79;199;1
23;79;285;2
13;79;683;3
19;79;683;3
24;79;251;2
16;79;37;1
25;79;85;2
3;79;704;3
14;79;247;2
10;79;347;2
8;79;257;1
7;79;288;2
5;79;250;2
9;79;374;2
20;79;249;2
17;79;95;1
18;80;351;2
24;80;287;2
7;80;356;2
22;80;960;2
19;80;3036;3
4;80;2802;1
9;80;1400;2
21;80;1020;2
16;80;65;1
23;80;370;2
10;80;458;2
3;80;3095;3
25;80;199;2
5;80;319;2
12;80;52;1
11;80;246;2
17;80;63;1
8;80;78;1
14;80;362;2
6;80;1620;2
15;80;2804;2
13;80;5836;2
20;80;3501;1
8;81;156;1
5;81;637;2
22;81;191;2
21;81;459;2
7;81;326;2
24;81;189;2
13;81;406;2
23;81;3689;2
10;81;4174;2
18;81;1040;2
12;81;165;1
4;81;190;1
20;81;152;1
19;81;370;2
3;81;435;2
16;81;73;1
9;81;412;2
2;81;384;2
6;81;296;2
11;81;256;2
18;82;686;2
17;81;4725;1
17;82;1387;1
10;82;629;2
20;82;497;1
13;82;545;2
9;82;2058;2
24;82;5199;2
6;82;2789;2
11;82;993;2
23;82;1316;2
4;82;201;1
19;82;5575;2
5;82;346;2
21;82;356;2
12;82;160;1
2;82;235;2
16;82;176;1
25;82;3174;2
14;82;187;2
22;82;6103;2
3;82;4929;2
7;82;5170;2
15;82;191;2
8;82;202;1
20;83;19;1
12;83;172;1
11;83;205;2
16;83;214;1
8;83;154;1
2;83;236;2
10;83;262;2
13;83;355;2
25;83;295;2
6;83;306;2
3;83;282;2
5;83;355;2
24;83;1721;2
14;83;2654;2
17;83;3820;1
22;83;4625;2
4;83;1727;1
23;83;280;2
19;83;337;2
9;83;1393;2
18;83;1678;2
15;83;422;2
21;83;395;2
7;83;200;2
15;84;410;2
19;84;343;2
14;84;409;2
8;84;76;1
4;84;1046;1
6;84;1469;2
12;84;20;1
16;84;775;1
24;84;839;2
23;84;2751;2
10;84;5593;2
22;84;3598;2
25;84;1158;2
9;84;528;2
7;84;2066;2
20;84;250;1
18;84;277;2
21;84;311;2
13;84;1412;2
17;84;1553;2
11;84;326;2
23;85;392;2
15;85;325;2
24;85;171;2
3;85;437;2
9;85;418;2
4;85;226;1
17;85;282;2
18;85;1791;2
11;85;224;2
5;85;3408;2
16;85;48;1
12;85;119;1
8;85;1383;1
20;85;1812;1
6;85;976;2
21;85;2047;2
10;85;1106;2
19;85;3104;2
13;85;2593;2
22;85;326;2
2;85;356;2
25;85;263;2
7;85;277;2
14;85;311;2
21;86;381;2
13;86;358;2
12;86;153;1
18;86;159;2
11;86;2481;2
6;86;787;2
9;86;3250;2
10;86;2417;2
20;86;38;1
4;86;166;1
14;86;166;2
8;86;259;1
23;86;396;2
3;86;334;2
15;86;363;2
19;86;326;2
5;86;159;2
7;86;190;2
22;86;250;2
17;86;290;2
25;86;91;2
24;86;132;2
16;86;1163;1
2;86;1748;2
10;87;334;2
15;87;240;2
12;87;260;1
20;87;151;1
11;87;306;2
18;87;138;2
14;87;411;2
5;87;247;2
13;87;403;2
25;87;132;2
2;87;2472;2
6;87;2686;2
16;87;1267;1
8;87;3051;1
19;87;785;2
9;87;394;2
7;87;2851;2
23;87;5386;2
17;87;3338;2
3;87;487;2
4;87;258;1
22;87;441;2
24;87;80;2
21;87;406;2
12;88;113;1
25;88;267;2
17;88;407;2
20;88;84;1
14;88;4687;2
8;88;1554;1
6;88;641;2
10;88;5885;2
3;88;295;2
18;88;196;2
15;88;304;2
16;88;225;1
7;88;213;2
23;88;184;2
4;88;196;1
13;88;448;2
22;88;477;2
21;88;291;2
24;88;201;2
9;88;355;2
19;88;441;2
2;88;1507;2
5;88;114;2
11;88;1972;2
13;89;427;2
16;89;279;1
11;89;178;2
6;89;206;2
18;89;157;2
19;89;430;2
2;89;290;2
22;89;384;2
23;89;176;2
5;89;201;2
7;89;244;2
25;89;227;2
10;89;265;2
15;89;292;2
12;89;242;1
20;89;160;1
17;89;233;2
3;89;431;2
21;89;471;2
24;89;180;2
8;89;231;1
4;89;70;1
9;89;389;2
20;90;221;1
14;89;2027;2
9;90;322;2
11;90;270;2
7;90;118;2
17;90;530;2
22;90;456;2
5;90;200;2
13;90;433;2
16;90;235;1
4;90;72;1
25;90;121;2
18;90;196;2
8;90;94;1
3;90;358;2
21;90;419;2
12;90;220;1
14;90;397;2
10;90;263;2
6;90;391;2
23;90;406;2
2;90;463;2
15;90;230;2
19;90;381;2
24;90;71;2
11;91;1217;2
16;91;1335;1
17;91;377;2
3;91;400;2
13;91;315;2
15;91;327;2
14;91;266;2
4;91;185;1
6;91;1318;2
23;91;1322;2
22;91;3246;2
2;91;413;2
18;91;192;2
10;91;1861;2
24;91;1868;2
25;91;1662;2
20;91;218;1
8;91;46;1
9;91;270;2
12;91;219;1
21;91;281;2
19;91;339;2
7;91;311;2
5;91;235;2
19;92;414;2
23;92;336;2
4;92;231;1
24;92;178;2
3;92;250;2
2;92;310;2
18;92;1139;2
5;92;910;2
11;92;2711;2
16;92;2827;1
21;92;3163;2
15;92;2620;2
10;92;1179;2
22;92;443;2
7;92;438;2
8;92;1266;1
20;92;251;1
12;92;1152;1
6;92;1686;2
14;92;959;2
23;93;817;2
14;93;236;2
8;93;150;1
4;93;207;1
13;93;468;2
6;93;406;2
2;93;363;2
17;93;343;2
19;93;422;2
18;93;111;2
5;93;175;2
7;93;1141;2
24;93;227;2
10;93;2900;2
11;93;389;2
3;93;4936;2
20;93;1492;1
22;93;3039;2
15;93;1942;2
16;93;3966;1
12;93;1535;1
9;93;2142;2
21;93;2002;2
25;93;3254;2
5;94;3056;2
13;94;1761;2
21;94;379;2
9;94;558;2
16;94;251;1
25;94;420;2
14;94;6617;2
8;94;6647;1
17;94;4066;2
11;94;789;2
22;94;2415;2
2;94;2594;2
15;94;445;2
23;94;353;2
18;94;193;2
3;94;331;2
19;94;467;2
10;94;1421;2
7;94;320;2
20;94;125;1
4;94;258;1
24;94;295;2
12;94;145;1
7;95;316;2
6;95;175;2
5;95;214;2
25;95;3432;2
24;95;292;2
4;95;102;1
18;95;201;2
22;95;455;2
3;95;371;2
8;95;127;1
16;95;150;1
9;95;473;2
20;95;169;1
23;95;345;2
15;95;452;2
21;95;437;2
11;95;223;2
13;95;265;2
2;95;2122;2
14;95;2442;2
10;95;417;2
17;95;311;2
19;95;347;2
12;95;141;1
15;96;457;2
5;96;213;2
3;96;1369;2
19;96;1651;2
22;96;1444;2
7;96;1494;2
25;96;313;2
10;96;395;2
23;96;289;2
13;96;342;2
17;96;372;2
24;96;235;2
4;96;52;1
21;96;447;2
20;96;56;1
16;96;57;1
6;96;263;2
12;96;35;1
14;96;408;2
8;96;106;1
18;96;124;2
11;96;357;2
2;96;2321;2
12;97;1666;1
13;97;1537;2
23;97;3704;2
14;97;4063;2
6;97;2659;2
9;96;9828;2
22;97;2123;2
24;97;638;2
8;97;3391;1
15;97;4422;2
4;97;2993;1
3;97;460;2
20;97;145;1
21;97;298;2
7;97;157;2
19;97;301;2
25;97;423;2
2;97;266;2
16;97;262;1
11;97;296;2
9;97;348;2
18;97;242;2
5;97;1918;2
17;97;2247;2
10;97;249;2
21;98;345;2
11;98;279;2
25;98;438;2
9;98;446;2
2;98;336;2
17;98;266;2
12;98;70;1
10;98;394;2
23;98;240;2
5;98;1251;2
22;98;397;2
13;98;465;2
6;98;244;2
4;98;1172;1
14;98;2207;2
8;98;2622;1
7;98;4632;2
3;98;2497;2
15;98;456;2
24;98;75;2
19;98;490;2
16;98;110;1
18;98;548;2
25;99;248;2
4;99;83;1
22;99;1401;2
19;99;1609;2
16;99;52;1
5;99;109;2
3;99;238;2
24;99;187;2
2;99;440;2
21;99;352;2
7;99;135;2
18;99;82;2
20;99;200;1
6;99;1710;2
11;99;3168;2
15;99;1482;2
9;99;1176;2
12;99;3055;1
17;99;3515;2
23;99;6917;2
8;99;830;1
14;99;360;2
23;100;205;2
10;99;3737;2
13;99;4206;2
25;100;414;2
9;100;235;2
5;100;227;2
8;100;182;1
19;100;395;2
2;100;418;2
20;100;217;1
13;100;337;2
18;100;198;2
11;100;306;2
4;100;246;1
14;100;181;2
10;100;241;2
6;100;295;2
16;100;178;1
15;100;441;2
24;100;225;2
7;100;289;2
22;100;436;2
12;100;57;1
3;100;267;2
21;100;330;2
17;100;364;2
5;101;47;2
8;101;201;1
17;101;300;2
15;101;339;2
2;101;454;2
13;101;2300;2
11;101;2591;2
12;101;244;1
20;101;67;1
23;101;232;2
10;101;358;2
21;101;461;2
3;101;430;2
7;101;273;2
25;101;382;2
24;101;235;2
16;101;223;1
6;101;94;2
4;101;31;1
14;101;356;2
18;101;79;2
22;101;259;2
19;101;415;2
9;101;355;2
23;102;204;2
11;102;248;2
2;102;273;2
17;102;289;2
4;102;35;1
7;102;349;2
18;102;262;2
14;102;304;2
10;102;257;2
3;102;282;2
12;102;78;1
6;102;3038;2
16;102;192;1
24;102;3609;2
13;102;396;2
5;102;172;2
9;102;236;2
21;102;237;2
25;102;352;2
19;102;339;2
20;102;17;1
8;102;244;1
5;103;189;2
22;102;1309;2
15;102;1533;2
15;103;365;2
10;103;280;2
24;103;122;1
9;103;385;2
4;103;287;1
13;103;251;2
3;103;409;2
16;103;227;1
6;103;250;2
17;103;275;2
20;103;246;1
23;103;243;2
25;103;264;2
14;103;362;2
2;103;322;2
19;103;384;2
8;103;179;1
22;103;409;2
7;103;342;2
11;103;244;2
12;103;33;1
21;103;287;2
18;103;248;2
16;104;97;1
21;104;250;2
25;104;423;2
7;104;188;2
17;104;351;2
11;104;400;2
6;104;236;2
18;104;226;2
24;104;232;1
4;104;131;1
22;104;271;2
12;104;48;1
8;104;259;1
23;104;591;2
2;104;365;2
14;104;250;2
15;104;227;2
20;104;47;1
10;104;598;2
5;104;150;2
13;104;479;2
3;104;478;2
9;104;416;2
19;104;380;2
24;105;1180;1
5;105;2192;2
19;105;3694;2
13;105;3058;2
23;105;2146;2
22;105;6215;2
21;105;4589;2
25;105;225;2
10;105;373;2
17;105;383;2
20;105;1235;1
18;105;726;2
4;105;3422;1
15;105;408;2
2;105;378;2
11;105;262;2
9;105;276;2
16;105;101;1
8;105;259;1
3;105;386;2
12;105;226;1
7;105;110;2
6;105;184;2
14;105;331;2
12;106;29;1
3;106;456;2
21;106;251;2
8;106;225;1
10;106;373;2
6;106;235;2
2;106;226;2
15;106;385;2
13;106;396;2
11;106;282;2
25;106;411;2
7;106;716;2
23;106;1716;2
5;106;1831;2
20;106;59;1
17;106;320;2
9;106;446;2
14;106;283;2
4;106;1175;1
16;106;1294;1
18;106;583;2
19;106;476;2
24;106;112;1
22;106;282;2
11;107;458;2
9;107;324;2
23;107;403;2
20;107;151;1
22;107;231;2
2;107;397;2
24;107;96;1
17;107;192;2
16;107;98;1
13;107;431;2
18;107;939;2
19;107;2028;2
3;107;343;2
15;107;2547;2
21;107;2688;2
4;107;158;1
8;107;38;1
10;107;373;2
25;107;302;2
5;107;181;2
7;107;304;2
12;107;56;1
6;107;82;2
14;107;315;2
12;108;216;1
24;108;153;1
15;108;361;2
9;108;453;2
3;108;372;2
18;108;218;2
20;108;215;1
5;108;102;2
21;108;786;2
25;108;501;2
2;108;544;2
8;108;4466;1
13;108;2276;2
23;108;3739;2
19;108;1276;2
17;108;643;2
7;108;1955;2
22;108;228;2
10;108;241;2
14;108;1159;2
11;108;2451;2
6;108;2738;2
16;108;1402;1
4;108;3512;1
7;109;290;2
16;109;68;1
18;109;127;2
17;109;296;2
15;109;280;2
4;109;165;1
12;109;259;1
19;109;332;2
22;109;291;2
2;109;470;2
9;109;446;2
23;109;1219;2
20;109;191;1
24;109;476;1
13;109;3052;2
11;109;6421;2
21;109;454;2
5;109;4372;2
10;109;394;2
14;109;311;2
6;109;147;2
25;109;243;2
8;109;84;1
3;109;253;2
20;110;51;1
6;110;1407;2
7;110;278;2
15;110;634;2
23;110;2543;2
16;110;38;1
5;110;46;2
3;110;325;2
22;110;400;2
13;110;2652;2
19;110;1923;2
2;110;4108;2
9;110;4264;2
21;110;3103;2
4;110;437;1
12;110;223;1
17;110;205;2
24;110;153;1
18;110;256;2
8;110;83;1
10;110;378;2
14;110;1944;2
11;110;2475;2
19;111;2663;2
18;111;135;2
2;111;457;2
7;111;165;2
8;111;255;1
20;111;263;1
16;111;45;1
5;111;396;2
22;111;1761;2
25;111;1114;2
14;111;2639;2
17;111;2642;2
3;111;4787;2
24;111;410;1
23;111;4069;3
10;111;3105;2
12;111;1627;1
4;111;132;1
21;111;471;2
13;111;10562;2
9;111;233;2
15;111;402;2
11;111;144;2
14;112;522;3
15;112;399;2
17;112;582;3
16;112;236;1
24;112;92;1
4;112;37;1
5;112;125;2
18;112;60;2
22;112;1250;2
9;112;490;2
21;112;316;2
2;112;3719;2
8;112;4154;2
23;112;4659;3
6;112;97;2
20;112;2855;4
11;112;220;2
25;112;2992;2
10;112;273;2
12;112;125;1
7;112;250;2
7;113;313;2
18;113;70;2
24;113;52;1
23;113;403;2
25;113;451;2
2;113;412;2
6;113;150;2
10;113;445;2
14;113;321;2
5;113;76;2
12;113;221;1
16;113;1045;1
9;113;1617;2
22;113;1910;2
11;113;2080;2
15;113;1532;2
21;113;303;2
20;113;306;3
4;113;96;1
17;113;310;2
8;113;143;1
16;114;31;1
8;114;80;1
20;114;365;3
11;114;1243;2
18;114;1381;2
23;114;320;2
24;114;69;1
6;114;247;2
17;114;406;2
15;114;304;2
7;114;329;2
22;114;437;2
5;114;182;2
4;114;236;1
21;114;240;2
19;114;273;4
3;114;432;4
25;114;403;2
2;114;1444;2
9;114;1465;2
13;114;442;4
10;114;395;2
14;114;625;2
18;115;158;2
12;114;4830;1
13;115;391;4
2;115;289;2
4;115;405;1
15;115;273;2
24;115;65;1
22;115;290;2
7;115;202;2
6;115;397;2
10;115;1817;2
3;115;4613;4
20;115;2139;3
23;115;965;2
14;115;4104;2
19;115;1199;4
12;115;2498;1
17;115;245;2
9;115;4085;2
21;115;2173;2
25;115;413;2
11;115;462;2
8;115;39;1
16;115;22;1
5;115;126;2
3;116;2441;4
2;116;2663;2
4;116;1934;1
21;116;351;2
24;116;207;1
10;116;255;2
13;116;422;4
8;116;76;1
17;116;203;2
23;116;202;2
15;116;304;2
19;116;2553;4
18;116;1413;2
14;116;382;4
25;116;289;2
12;116;80;1
22;116;445;2
6;116;223;2
20;116;273;3
11;116;417;2
7;116;127;2
16;116;230;1
9;116;458;2
5;116;285;2
5;117;68;2
23;117;261;2
7;117;331;2
25;117;524;2
16;117;247;1
15;117;369;2
21;117;3455;2
13;117;445;4
17;117;243;2
20;117;221;3
9;117;440;2
22;117;251;2
2;117;264;2
10;117;231;2
6;117;204;2
18;117;194;2
12;117;213;1
14;117;1549;4
8;117;1648;1
4;117;3337;1
24;117;3656;1
11;117;468;2
19;117;1388;4
3;117;1734;4
22;118;455;2
12;118;131;1
23;118;669;2
7;118;151;2
25;118;334;2
24;118;75;1
14;118;277;4
8;118;65;1
11;118;363;2
21;118;453;2
16;118;237;1
17;118;287;2
2;118;1378;2
9;118;1722;2
6;118;139;2
4;118;1194;1
19;118;1735;4
20;118;290;3
5;118;83;2
10;118;317;2
18;118;65;2
13;118;270;4
15;118;257;2
3;118;291;4
3;119;437;4
19;119;343;4
25;119;337;2
7;119;158;2
10;119;357;2
16;119;258;1
6;119;185;2
24;119;47;1
5;119;225;2
14;119;298;4
20;119;326;3
15;119;230;2
11;119;318;2
8;119;259;1
13;119;286;4
21;119;393;2
2;119;325;2
4;119;38;1
18;119;243;2
22;119;540;2
23;119;237;2
9;119;310;2
12;119;83;1
17;119;370;2
23;120;361;2
15;120;384;2
7;120;217;2
2;120;276;2
6;120;100;2
20;120;2771;3
22;120;3319;2
21;120;560;2
11;120;262;2
25;120;243;2
14;120;362;4
13;120;358;4
17;120;298;2
18;120;115;2
8;120;252;1
10;120;356;2
19;120;443;4
24;120;2648;1
3;120;3099;4
12;120;265;1
9;120;268;2
5;120;145;2
4;120;26;1
16;120;67;1
11;121;446;2
12;121;245;1
25;121;403;2
15;121;450;2
17;121;246;2
22;121;2203;2
23;121;2276;2
24;121;883;1
8;121;4747;1
10;121;601;2
5;121;5050;2
21;121;1567;2
4;121;471;1
2;121;450;2
3;121;566;4
16;121;5589;1
18;121;956;2
20;121;256;3
9;121;398;2
6;121;51;2
19;121;1979;2
21;122;978;2
7;121;2835;2
18;122;289;2
25;122;225;2
8;122;1177;1
10;122;1683;2
20;122;356;3
19;122;331;2
9;122;442;2
4;122;115;1
7;122;254;2
6;122;225;2
23;122;258;2
11;122;422;2
24;122;98;1
2;122;231;2
16;122;250;1
22;122;411;2
12;122;170;1
5;122;156;2
15;122;318;2
17;122;407;2
3;122;461;4
14;122;361;4
20;123;214;3
12;123;48;1
24;123;66;1
6;123;1213;2
2;123;1666;2
8;123;219;1
18;123;1464;2
5;123;1062;2
3;123;3591;4
23;123;1681;2
25;123;4361;2
22;123;3425;2
10;123;1777;2
11;123;908;2
19;123;223;2
17;123;197;2
16;123;35;1
21;123;335;2
15;123;240;2
4;123;71;1
9;123;226;2
7;123;262;2
22;124;395;2
19;124;436;2
12;124;264;1
2;124;316;2
8;124;142;1
10;124;317;2
24;124;184;1
17;124;214;2
18;124;47;2
15;124;890;2
25;124;2413;2
11;124;3061;2
4;124;222;1
9;124;450;2
20;124;1628;3
5;124;1751;2
7;124;237;2
23;124;201;2
21;124;424;2
16;124;151;1
6;124;473;2
22;125;385;2
16;125;2261;1
3;124;3513;4
19;125;3964;2
9;125;3213;2
21;125;3324;2
25;125;1166;2
10;125;568;2
12;125;5050;1
6;125;235;2
15;125;446;2
7;125;117;2
23;125;217;2
5;125;75;2
2;125;383;2
11;125;457;2
20;125;214;3
17;125;1217;2
18;125;1508;2
8;125;256;1
4;125;118;1
24;125;35;1
23;126;244;2
4;126;88;1
21;126;271;2
8;126;115;1
12;126;14;1
14;126;405;4
19;126;435;2
9;126;1818;2
15;126;1966;2
18;126;2233;2
7;126;1491;2
3;126;2463;4
11;126;2725;2
16;126;107;1
24;126;206;1
2;126;725;2
6;126;2326;2
5;126;1261;2
17;126;322;2
10;126;4332;2
22;126;339;2
25;126;407;2
20;126;411;3
20;127;445;3
7;127;196;2
18;127;193;2
3;127;424;4
15;127;382;2
6;127;84;2
17;127;181;2
8;127;1205;1
9;127;1748;2
10;127;267;2
25;127;475;2
24;127;194;1
21;127;289;2
4;127;88;1
22;127;352;2
19;127;473;2
11;127;329;2
16;127;1207;1
5;127;836;2
2;127;2818;2
23;127;356;2
12;127;3420;1
17;128;218;2
15;128;413;2
19;128;311;2
22;128;303;2
6;128;265;2
24;128;455;1
10;128;441;2
2;128;279;2
5;128;51;2
16;128;183;1
4;128;207;1
7;128;295;2
12;128;1326;1
11;128;1668;2
18;128;2591;2
9;128;438;2
14;128;3668;4
20;128;2329;3
21;128;463;2
23;128;2052;2
8;128;1430;1
23;129;359;2
25;128;4235;2
25;129;392;2
8;129;101;1
21;129;2277;2
19;129;2147;2
11;129;1875;2
7;129;5769;2
10;129;443;2
14;129;417;4
6;129;75;2
24;129;263;1
22;129;250;2
15;129;372;2
17;129;408;2
16;129;85;1
18;129;176;2
13;129;257;4
2;129;289;2
3;129;408;4
5;129;270;2
9;129;426;2
4;129;101;1
12;129;447;2
20;129;377;3
10;130;1972;2
19;130;1435;2
7;130;2562;2
25;130;2199;2
12;130;1931;2
24;130;2509;1
4;130;104;1
23;130;176;2
16;130;185;1
14;130;3256;4
20;130;1635;3
8;130;234;1
22;130;1512;2
15;130;1781;2
18;130;2720;2
5;130;1389;2
2;130;3587;2
17;130;1806;2
11;130;256;2
9;130;323;2
6;130;111;2
13;130;318;4
21;130;348;2
3;130;458;4
8;131;133;1
7;131;171;2
4;131;21;1
2;131;397;2
3;131;260;4
5;131;160;2
10;131;367;2
11;131;332;2
20;131;211;3
24;131;185;1
14;131;3881;4
25;131;443;2
13;131;381;4
17;131;959;2
23;131;349;2
6;131;7271;2
16;131;1551;1
15;131;3656;2
12;131;3087;2
21;131;2115;2
18;131;1846;2
19;131;2925;2
9;131;1818;2
22;131;1921;2
13;132;2281;4
4;132;1157;1
19;132;1484;2
9;132;2536;2
18;132;1360;2
7;132;885;2
10;132;421;2
14;132;4942;4
22;132;470;2
5;132;220;2
23;132;197;2
25;132;400;2
11;132;391;2
2;132;395;2
24;132;82;1
8;132;36;1
15;132;3229;2
21;132;2082;2
6;132;3458;2
16;132;1902;1
20;132;425;3
12;132;425;2
17;132;362;2
23;133;217;2
8;133;106;1
2;133;246;2
13;133;367;4
17;133;416;2
14;133;350;4
22;133;336;2
24;133;207;1
20;133;196;3
3;133;290;4
11;133;469;2
6;133;61;2
5;133;250;2
18;133;189;2
16;133;239;1
25;133;377;2
7;133;1466;2
15;133;2016;2
10;133;391;2
9;133;312;2
12;133;474;2
21;133;282;2
4;133;156;1
19;133;245;2
16;134;102;1
17;134;335;2
11;134;300;2
15;134;369;2
21;134;341;2
10;134;250;2
14;134;392;4
3;134;447;4
13;134;248;4
25;134;294;2
20;134;313;3
23;134;250;2
4;134;210;1
19;134;459;2
8;134;265;1
2;134;580;2
24;134;152;1
22;134;447;2
5;134;1135;2
6;134;2833;2
7;134;1096;2
18;134;5142;2
12;134;3057;2
9;134;917;2
8;135;1449;1
20;135;1527;3
12;135;3945;2
15;135;3082;2
25;135;1764;2
9;135;433;2
13;135;345;4
23;135;415;2
2;135;205;2
17;135;185;2
5;135;1679;2
7;135;1939;2
14;135;542;4
19;135;245;2
16;135;150;1
11;135;285;2
4;135;248;1
22;135;437;2
18;135;290;2
3;135;413;4
6;135;1193;2
24;135;1843;1
21;135;2269;2
3;136;346;4
14;136;470;4
2;136;214;2
7;136;371;3
22;136;261;2
12;136;323;2
15;136;388;2
21;136;311;2
4;136;57;1
10;136;315;2
17;136;359;2
13;136;369;4
8;136;13;1
19;136;245;2
20;136;363;3
25;136;232;2
18;136;216;2
23;136;401;2
11;136;1365;2
5;136;1476;2
16;136;309;1
9;136;268;2
24;136;1711;1
23;137;651;2
6;136;2735;2
25;137;2823;2
19;137;380;2
3;137;398;4
7;137;402;3
16;137;152;1
2;137;322;2
10;137;275;2
6;137;55;2
13;137;306;4
20;137;433;3
18;137;229;2
24;137;109;1
11;137;444;2
12;137;434;2
8;137;62;1
15;137;2501;2
5;137;3436;2
21;137;238;2
4;137;260;1
22;137;481;2
9;137;332;2
14;137;2535;4
17;137;1510;2
3;138;408;4
25;138;387;2
23;138;290;2
9;138;292;2
18;138;1212;2
17;138;1674;2
2;138;755;2
19;138;374;2
6;138;213;2
14;138;447;4
20;138;327;3
21;138;2018;2
7;138;2491;3
24;138;221;1
8;138;3537;1
16;138;136;1
5;138;256;2
4;138;19;1
13;138;345;4
11;138;1016;2
10;138;1511;2
15;138;4843;2
22;138;4019;2
12;138;5480;2
22;139;437;2
15;139;377;2
4;139;126;1
9;139;825;2
25;139;3987;2
14;139;298;4
20;139;405;3
2;139;187;2
10;139;371;2
17;139;270;2
13;139;370;4
21;139;244;2
11;139;296;2
3;139;1458;4
8;139;1089;1
23;139;1004;2
7;139;4918;2
12;139;647;1
6;139;6402;2
5;139;4253;2
18;139;3834;2
24;139;7391;1
16;139;211;1
2;140;178;2
16;140;1197;1
12;140;1581;1
9;140;3250;2
8;140;252;1
17;140;571;2
14;140;342;4
20;140;361;3
3;140;556;4
6;140;100;2
19;140;399;2
15;140;212;2
5;140;202;2
23;140;312;2
21;140;265;2
4;140;122;1
11;140;472;2
7;140;613;3
25;140;411;2
18;140;214;2
22;140;235;2
24;140;201;1
10;140;361;2
13;140;347;4
12;141;244;2
6;141;152;2
24;141;191;1
25;141;260;2
5;141;207;2
23;141;183;2
7;141;542;3
11;141;475;2
10;141;407;2
18;141;186;2
15;141;393;2
22;141;237;2
9;141;365;2
2;141;329;2
14;141;2233;4
17;141;1898;2
20;141;1076;3
8;141;897;1
3;141;670;4
4;141;5146;1
21;141;4111;2
19;141;3519;2
16;141;85;1
13;141;1612;4
5;142;771;2
19;142;1891;2
23;142;2297;2
2;142;723;2
20;142;4191;3
10;142;4344;2
12;142;197;2
14;142;416;4
4;142;201;1
6;142;1106;2
21;142;1592;2
15;142;218;2
16;142;100;1
17;142;164;2
8;142;37;1
24;142;264;1
9;142;269;2
11;142;291;2
18;142;151;2
25;142;178;2
7;142;365;3
13;142;2539;4
22;142;261;2
19;143;338;2
10;143;806;2
15;143;2693;2
13;143;4131;2
12;143;1730;2
23;143;3026;2
24;143;1124;1
4;143;1479;1
22;143;710;2
5;143;255;2
16;143;221;1
25;143;198;2
20;143;248;3
8;143;193;1
3;143;472;4
2;143;335;2
9;143;256;2
6;143;253;2
18;143;175;2
14;143;257;4
17;143;406;2
11;143;683;2
21;143;2215;2
7;143;399;3
5;144;81;2
17;144;1717;2
20;144;2294;3
12;144;206;2
10;144;396;2
14;144;257;4
3;144;250;4
6;144;142;2
2;144;173;2
25;144;178;2
16;144;221;1
13;144;2971;2
22;144;3956;2
4;144;173;1
7;144;475;3
15;144;589;2
18;144;1613;2
9;144;2010;2
21;144;378;2
19;144;310;2
11;144;395;2
24;144;160;1
23;144;79;2
8;144;28;1
6;145;145;2
17;145;377;2
4;145;108;1
16;145;55;1
