6648176	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25C10600 0001011C 0001C800 011B005A 78
6648191	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26C10600 0001011C 0001C800 011B0015 59
6648206	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27C10600 0002011C 0001C800 011B001C 6B
6648221	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28C10600 0001011C 0001C800 011B00F1 47
6648477	9	1	82: 0x21EC78CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D302DD00 F887
6648483	1	9	19: 0x022E78CD AB090000 0000000C C1020FD6 004D53
6652861	3	4	82: 0x21EC46CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019F223D 162E000A D308DD00 D6C1
6652867	4	3	19: 0x022E46CD AB030000 0000000C C1020FB7 003521
6653071	4	1	82: 0x21ECFFCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D308DD00 F08A
6653078	1	4	19: 0x022EFFCD AB040000 0000000C C1020FB7 00BD6A
6653582	6	1	82: 0x21EC45CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D305DD00 961C
6653588	1	6	19: 0x022E45CD AB060000 0000000C C1020FD6 00E505
6654062	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADC20600 0000011C 0001C800 011B00F1 46
6654077	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEC20600 0001011C 0001C800 011B00EA B1
6654092	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFC20600 0002011C 0001C800 011B0098 74
6654107	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0C20600 0001011C 0001C800 011B0015 FC
6654122	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1C20600 0001011C 0001C800 011B000E 4D
6654137	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2C20600 0001011C 0001C800 011B0032 96
6654152	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3C20600 0001011C 0001C800 011B0029 27
6654167	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4C20600 0002011C 0001C800 011B00CD AD
6654182	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5C20600 0001011C 0001C800 011B00BF 68
6660023	1	2,4,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AC40600 0000011C 0001C800 011B00CA 25
6660038	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BC40600 0001011C 0001C800 011B0085 42
6660053	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CC40600 0002011C 0001C800 011B001A 3F
6660068	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DC40600 0001011C 0001C800 011B00EC FC
6660083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EC40600 0001011C 0001C800 011B00A3 DD
6660098	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FC40600 0001011C 0001C800 011B00CB 96
6660113	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40C40600 0001011C 0001C800 011B00C0 BA
6660128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41C40600 0002011C 0001C800 011B00C9 88
6660143	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42C40600 0001011C 0001C800 011B00EF DD
6664302	6	1	82: 0x21EC46CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D205DE00 ACDB
6664309	1	6	19: 0x022E46CD AB060000 0000000C C1020FD6 009BDD
6665323	5	1	23: 0x21EC58CD AB010000 0000000C C1050000 0000000C C11A66
6665328	1	5	19: 0x022E58CD AB050000 0000000C C1020FB7 00836D
6665984	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7C50600 0000011C 0001C800 011B003B 21
6665999	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8C50600 0001011C 0001C800 011B00EB AF
6666014	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9C50600 0002011C 0001C800 011B0099 6A
6666029	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAC50600 0001011C 0001C800 011B003B 39
6666044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBC50600 0001011C 0001C800 011B0020 88
6666059	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCC50600 0001011C 0001C800 011B00A5 7B
6666074	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDC50600 0001011C 0001C800 011B00BE CA
6666089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEC50600 0002011C 0001C800 011B00E3 68
6666104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFC50600 0001011C 0001C800 011B0091 AD
6666359	9	2	102: 0x21EC79CD AB020000 0000000C C1090000 0000000C C17A333A 9B010755 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D3FA
6666366	2	9	19: 0x022E79CD AB090000 0000000C C1020F7A 00381D
6668386	2	1	82: 0x21EC45CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D209DE00 95F9
6668393	1	2	19: 0x022E45CD AB020000 0000000C C1020FB7 001E7C
6669497	8	7	82: 0x21EC47CD AB070000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A D203DE00 58EC
6669504	7	8	19: 0x022E47CD AB080000 0000000C C1020FB7 001DE4
6669662	7	1	82: 0x21EC80CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D203DE00 6958
6669669	1	7	19: 0x022E80CD AB070000 0000000C C1020FD6 00E444
6671945	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54C70600 0000011C 0001C800 011B0000 99
6671959	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55C70600 0001011C 0001C800 011B004F FE
6671974	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56C70600 0002011C 0001C800 011B0069 AB
6671989	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57C70600 0001011C 0001C800 011B009F 68
6672004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58C70600 0001011C 0001C800 011B001B 30
6672019	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59C70600 0001011C 0001C800 011B0073 7B
6672035	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AC70600 0001011C 0001C800 011B003C 5A
6672049	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BC70600 0002011C 0001C800 011B0035 68
6672065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CC70600 0001011C 0001C800 011B00AA 15
6672515	3	4	82: 0x21EC47CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019F223D 162E000A D208DE00 A2A7
6672521	4	3	19: 0x022E47CD AB030000 0000000C C1020FB7 001F69
6672725	4	1	82: 0x21EC01CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D208DE00 3835
6672732	1	4	19: 0x022E01CD AB040000 0000000C C1020FB7 00D8C8
6677905	1	2,4,5,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1C80600 0000011C 0001C800 011B003F B6
6677920	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2C80600 0001011C 0001C800 011B0024 41
6677935	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3C80600 0002011C 0001C800 011B0056 84
6677950	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4C80600 0001011C 0001C800 011B004D FF
6677965	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5C80600 0001011C 0001C800 011B0056 4E
6677980	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6C80600 0001011C 0001C800 011B006A 95
6677995	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7C80600 0001011C 0001C800 011B0071 24
6678010	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8C80600 0002011C 0001C800 011B00E7 FF
6678025	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9C80600 0001011C 0001C800 011B0095 3A
6678085	9	1	82: 0x21EC7ACD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D202DE00 6510
6678092	1	9	19: 0x022E7ACD AB090000 0000000C C1020FD6 0019C3
6683190	4	1	82: 0x21EC02CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D207DE00 3C13
6683197	1	4	19: 0x022E02CD AB040000 0000000C C1020FB7 00A610
6683701	6	1	23: 0x21EC47CD AB010000 0000000C C1060000 0000000C C103CA
6683706	1	6	19: 0x022E47CD AB060000 0000000C C1020FD6 00B195
6683866	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6ECA0600 0000011C 0001C800 011B002B D5
6683881	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FCA0600 0001011C 0001C800 011B0064 B2
6683896	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70CA0600 0002011C 0001C800 011B006D 3C
6683911	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71CA0600 0001011C 0001C800 011B009B FF
6683926	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72CA0600 0001011C 0001C800 011B00D4 DE
6683941	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73CA0600 0001011C 0001C800 011B00BC 95
6683956	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74CA0600 0001011C 0001C800 011B004A 9C
6683971	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75CA0600 0002011C 0001C800 011B0043 AE
6683986	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76CA0600 0001011C 0001C800 011B0065 FB
6687650	5	9	102: 0x21EC59CD AB090000 0000000C C1050000 0000000C C17A333A 9B01074E 1EF00105 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2BD1
6687657	9	5	19: 0x022E59CD AB050000 0000000C C1020F3D 001554
6688836	6	3	102: 0x21EC48CD AB030000 0000000C C1060000 0000000C C17A333A 9B010756 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A21E
6688843	3	6	19: 0x022E48CD AB060000 0000000C C1020F1F 00B629
6689316	5	1	82: 0x21EC5ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A D206DE00 1FA6
6689323	1	5	19: 0x022E5ACD AB050000 0000000C C1020FB7 00D7FD
6689602	2	3	102: 0x21EC46CD AB030000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF9E
6689609	3	2	19: 0x022E46CD AB020000 0000000C C1020F00 0006D3
6689827	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBCB0600 0000011C 0001C800 011B00C3 56
6689842	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCCB0600 0001011C 0001C800 011B0061 89
6689857	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDCB0600 0002011C 0001C800 011B0013 4C
6689872	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FECB0600 0001011C 0001C800 011B00B1 1F
6689887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFCB0600 0001011C 0001C800 011B00AA AE
6689902	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00CC0600 0001011C 0001C800 011B0020 37
6689917	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01CC0600 0001011C 0001C800 011B003B 86
6689932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02CC0600 0002011C 0001C800 011B0066 24
6689947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03CC0600 0001011C 0001C800 011B0014 E1
6691103	7	1	82: 0x21EC81CD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D204DE00 2970
6691110	1	7	19: 0x022E81CD AB070000 0000000C C1020FD6 00CE0C
6692154	4	3	102: 0x21EC03CD AB030000 0000000C C1040000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B0D5
6692161	3	4	19: 0x022E03CD AB040000 0000000C C1020F00 00EA2F
6695788	1	2,4,5,6,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88CD0600 0000011C 0001C800 011B005F F4
6695803	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89CD0600 0001011C 0001C800 011B0010 93
6695818	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ACD0600 0002011C 0001C800 011B0036 C6
6695833	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BCD0600 0001011C 0001C800 011B00C0 05
6695848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CCD0600 0001011C 0001C800 011B0036 0C
6695863	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DCD0600 0001011C 0001C800 011B005E 47
6695878	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8ECD0600 0001011C 0001C800 011B0011 66
6695893	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FCD0600 0002011C 0001C800 011B0018 54
6695908	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90CD0600 0001011C 0001C800 011B0011 DA
6697229	6	1	82: 0x21EC49CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D105DF00 C7C9
6697236	1	6	19: 0x022E49CD AB060000 0000000C C1020FD6 002E7C
6699316	3	4	82: 0x21EC48CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A D108DF00 C0D8
6699323	4	3	19: 0x022E48CD AB030000 0000000C C1020FB7 00AAC8
6699526	4	1	82: 0x21EC04CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D108DF00 0713
6699533	1	4	19: 0x022E04CD AB040000 0000000C C1020FB7 004BA8
6701749	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15CF0600 0000011C 0001C800 011B00FB A5
6701764	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16CF0600 0001011C 0001C800 011B00E0 52
6701779	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17CF0600 0002011C 0001C800 011B0092 97
6701794	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18CF0600 0001011C 0001C800 011B00FB BD
6701809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19CF0600 0001011C 0001C800 011B00E0 0C
6701824	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ACF0600 0001011C 0001C800 011B00DC D7
6701839	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BCF0600 0001011C 0001C800 011B00C7 66
6701854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CCF0600 0002011C 0001C800 011B0023 EC
6701869	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DCF0600 0001011C 0001C800 011B0051 29
6703445	3	7	102: 0x21EC49CD AB070000 0000000C C1030000 0000000C C17A333A 9B0106D3 1EF00180 08F40000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D52C
6703452	7	3	19: 0x022E49CD AB030000 0000000C C1020FB7 008080
6707709	1	4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2D00600 0000011C 0001C800 011B0047 CC
6707724	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3D00600 0001011C 0001C800 011B0008 AB
6707739	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4D00600 0002011C 0001C800 011B0097 D6
6707754	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5D00600 0001011C 0001C800 011B0061 15
6707769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6D00600 0001011C 0001C800 011B002E 34
6707784	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7D00600 0001011C 0001C800 011B0046 7F
6707799	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8D00600 0001011C 0001C800 011B00C2 27
6707814	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9D00600 0002011C 0001C800 011B00CB 15
6707829	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAD00600 0001011C 0001C800 011B00ED 40
6709481	2	1	82: 0x21EC47CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D109DF00 CE64
6709488	1	2	19: 0x022E47CD AB020000 0000000C C1020FB7 004AEC
6711523	5	1	82: 0x21EC5BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A D106DF00 3C9F
6711530	1	5	19: 0x022E5BCD AB050000 0000000C C1020FB7 00FDB5
6713400	8	7	23: 0x21EC48CD AB070000 0000000C C1080000 0000000C C19D9C
6713404	7	8	19: 0x022E48CD AB080000 0000000C C1020FB7 00A845
6713670	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FD20600 0000011C 0001C800 011B0007 3F
6713685	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30D20600 0001011C 0001C800 011B0033 13
6713700	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31D20600 0002011C 0001C800 011B0041 D6
6713715	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32D20600 0001011C 0001C800 011B00E3 85
6713730	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33D20600 0001011C 0001C800 011B00F8 34
6713745	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34D20600 0001011C 0001C800 011B007D C7
6713760	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35D20600 0001011C 0001C800 011B0066 76
6713775	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36D20600 0002011C 0001C800 011B003B D4
6713790	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37D20600 0001011C 0001C800 011B0049 11
6718159	9	1	82: 0x21EC7BCD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D102DF00 D77C
6718166	1	9	19: 0x022E7BCD AB090000 0000000C C1020FD6 00338B
6718415	4	1	82: 0x21EC05CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D107DF00 4D94
6718421	1	4	19: 0x022E05CD AB040000 0000000C C1020FB7 0061E0
6719631	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCD30600 0000011C 0001C800 011B0002 04
6719646	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDD30600 0001011C 0001C800 011B004D 63
6719661	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BED30600 0002011C 0001C800 011B006B 36
6719676	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFD30600 0001011C 0001C800 011B009D F5
6719691	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0D30600 0001011C 0001C800 011B0096 D9
6719706	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1D30600 0001011C 0001C800 011B00FE 92
6719721	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2D30600 0001011C 0001C800 011B00B1 B3
6719736	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3D30600 0002011C 0001C800 011B00B8 81
6719751	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4D30600 0001011C 0001C800 011B0027 FC
6719946	7	1	82: 0x21EC82CD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D104DF00 D5BD
6719953	1	7	19: 0x022E82CD AB070000 0000000C C1020FD6 00B0D4
6720547	8	7	82: 0x21EC49CD AB070000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A D103DF00 94AE
6720553	7	8	19: 0x022E49CD AB080000 0000000C C1020F8D 01D957
6720712	7	1	82: 0x21EC83CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D103DF00 9595
6720719	1	7	19: 0x022E83CD AB070000 0000000C C1020F00 007197
6725592	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49D50600 0000011C 0001C800 011B0006 21
6725607	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AD50600 0001011C 0001C800 011B001D D6
6725622	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BD50600 0002011C 0001C800 011B006F 13
6725637	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CD50600 0001011C 0001C800 011B0074 68
6725652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DD50600 0001011C 0001C800 011B006F D9
6725667	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4ED50600 0001011C 0001C800 011B0053 02
6725682	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FD50600 0001011C 0001C800 011B0048 B3
6725697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50D50600 0002011C 0001C800 011B003A CA
6725712	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51D50600 0001011C 0001C800 011B0048 0F
6729135	6	1	82: 0x21EC4ACD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A D005E000 FF11
6729142	1	6	19: 0x022E4ACD AB060000 0000000C C1020FD6 0050A4
6731553	1	2,4,5,6,7	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6D60600 0000011C 0001C800 011B001C 9E
6731568	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7D60600 0001011C 0001C800 011B0053 F9
6731583	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8D60600 0002011C 0001C800 011B00BE D5
6731598	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9D60600 0001011C 0001C800 011B0048 16
6731613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAD60600 0001011C 0001C800 011B0007 37
6731628	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBD60600 0001011C 0001C800 011B006F 7C
6731643	7	8	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCD60600 0001011C 0001C800 011B0099 75
6731658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDD60600 0002011C 0001C800 011B0090 47
6731673	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DED60600 0001011C 0001C800 011B00B6 12
