3685349	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63BE0300 0000011C 0001C800 011B006D 34
3685364	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64BE0300 0001011C 0001C800 011B00CF EB
3685379	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65BE0300 0002011C 0001C800 011B00BD 2E
3685394	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66BE0300 0001011C 0001C800 011B001F 7D
3685409	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67BE0300 0002011C 0001C800 011B006D B8
3691310	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0BF0300 0000011C 0001C800 011B0068 0F
3691325	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1BF0300 0001011C 0001C800 011B0027 68
3691340	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2BF0300 0002011C 0001C800 011B0001 3D
3691355	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3BF0300 0001011C 0001C800 011B00F7 FE
3691370	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4BF0300 0002011C 0001C800 011B0068 83
3697271	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DC10300 0000011C 0001C800 011B00F5 D0
3697286	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EC10300 0001011C 0001C800 011B00EE 27
3697301	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FC10300 0002011C 0001C800 011B009C E2
3697316	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80C10300 0001011C 0001C800 011B000F 83
3697331	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81C10300 0002011C 0001C800 011B007D 46
3703232	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AC30300 0000011C 0001C800 011B0069 A9
3703247	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BC30300 0001011C 0001C800 011B0026 CE
3703262	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CC30300 0002011C 0001C800 011B00B9 B3
3703277	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DC30300 0001011C 0001C800 011B004F 70
3703292	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EC30300 0002011C 0001C800 011B0069 25
3705289	4	5	102: 0x21EC9BCD AB050000 0000000C C1040000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5F1F
3705296	5	4	19: 0x022E9BCD AB040000 0000000C C1020F00 0009E3
3706039	3	-	82: 0x21ECB7CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35097B00 5955
3706039	5	-	82: 0x21ECB2CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35077B00 2A96
3706295	3	-	82: 0x21ECB7CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35097B00 5955
3706295	5	-	82: 0x21ECB2CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35077B00 2A96
3706550	3	-	82: 0x21ECB7CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35097B00 5955
3706550	5	-	82: 0x21ECB2CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35077B00 2A96
3706805	3	-	82: 0x21ECB7CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35097B00 5955
3706805	5	-	82: 0x21ECB2CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35077B00 2A96
3707060	3	4	82: 0x21ECB7CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35097B00 5955
3707067	4	3	19: 0x022EB7CD AB030000 0000000C C1020FB7 00E522
3707271	4	1	82: 0x21EC9CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 35097B00 24E9
3707277	1	4	19: 0x022E9CCD AB040000 0000000C C1020FD6 002518
3707316	5	4	82: 0x21ECB2CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35077B00 2A96
3707322	4	5	19: 0x022EB2CD AB050000 0000000C C1020F8D 01E01F
3707526	4	1	82: 0x21EC9DCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 35077B00 0E87
3707533	1	4	19: 0x022E9DCD AB040000 0000000C C1020F00 00E45B
3709193	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97C40300 0000011C 0001C800 011B009E 75
3709208	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98C40300 0001011C 0001C800 011B004E FB
3709223	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99C40300 0002011C 0001C800 011B003C 3E
3709238	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AC40300 0001011C 0001C800 011B009E 6D
3709253	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BC40300 0002011C 0001C800 011B00EC A8
3710589	2	1	82: 0x21ECACCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 350A7B00 4734
3710596	1	2	19: 0x022EACCD AB020000 0000000C C1020FB7 00588C
3712120	4	1	82: 0x21EC9ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 35087B00 9C8F
3712127	1	4	19: 0x022E9ECD AB040000 0000000C C1020FD6 007188
3715154	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24C60300 0000011C 0001C800 011B007C 80
3715168	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25C60300 0001011C 0001C800 011B0033 E7
3715183	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26C60300 0002011C 0001C800 011B0015 B2
3715198	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27C60300 0001011C 0001C800 011B00E3 71
3715213	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28C60300 0002011C 0001C800 011B000E 5D
3721114	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1C70300 0000011C 0001C800 011B0094 03
3721129	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2C70300 0001011C 0001C800 011B008F F4
3721144	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3C70300 0002011C 0001C800 011B00FD 31
3721159	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4C70300 0001011C 0001C800 011B00E6 4A
3721174	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5C70300 0002011C 0001C800 011B0094 8F
3724883	2	1	82: 0x21ECADCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 340A7C00 5335
3724890	1	2	19: 0x022EADCD AB020000 0000000C C1020FB7 0072C4
3727075	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EC90300 0000011C 0001C800 011B005A 7C
3727090	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FC90300 0001011C 0001C800 011B0015 1B
3727105	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40C90300 0002011C 0001C800 011B0077 43
3727120	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41C90300 0001011C 0001C800 011B0081 80
3727135	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42C90300 0002011C 0001C800 011B00A7 D5
3733036	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBCA0300 0000011C 0001C800 011B000D D4
3733051	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCCA0300 0001011C 0001C800 011B00AF 0B
3733066	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDCA0300 0002011C 0001C800 011B00DD CE
3733081	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CECA0300 0001011C 0001C800 011B007F 9D
3733096	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFCA0300 0002011C 0001C800 011B000D 58
3734627	3	4	82: 0x21ECB8CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 34097C00 6E05
3734634	4	3	19: 0x022EB8CD AB030000 0000000C C1020FB7 005083
3734838	4	1	82: 0x21EC9FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 34097C00 7E49
3734844	1	4	19: 0x022E9FCD AB040000 0000000C C1020FD6 005BC0
3738997	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58CC0300 0000011C 0001C800 011B008F 9F
3739012	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59CC0300 0001011C 0001C800 011B00C0 F8
3739027	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ACC0300 0002011C 0001C800 011B00E6 AD
3739042	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BCC0300 0001011C 0001C800 011B0010 6E
3739057	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CCC0300 0002011C 0001C800 011B008F 13
3744958	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5CD0300 0000011C 0001C800 011B00CC 00
3744973	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6CD0300 0001011C 0001C800 011B00D7 F7
3744987	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7CD0300 0002011C 0001C800 011B00A5 32
3745003	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8CD0300 0001011C 0001C800 011B00CC 18
3745017	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9CD0300 0002011C 0001C800 011B00BE DD
3746834	4	1	82: 0x21ECA0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 34087C00 99C6
3746841	1	4	19: 0x022EA0CD AB040000 0000000C C1020FD6 00D38E
3748921	5	4	82: 0x21ECB3CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 34077C00 C4B8
3748928	4	5	19: 0x022EB3CD AB050000 0000000C C1020F8D 01CA57
3749132	4	1	82: 0x21ECA1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 34077C00 456F
3749138	1	4	19: 0x022EA1CD AB040000 0000000C C1020F00 0012CD
3750918	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72CF0300 0000011C 0001C800 011B004E 90
3750933	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73CF0300 0001011C 0001C800 011B0001 F7
3750948	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74CF0300 0002011C 0001C800 011B009E 8A
3750963	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75CF0300 0001011C 0001C800 011B0068 49
3750978	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76CF0300 0002011C 0001C800 011B004E 1C
3755768	4	1	82: 0x21ECA2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 33087D00 2E29
3755775	1	4	19: 0x022EA2CD AB040000 0000000C C1020FD6 00871E
3756879	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFD00300 0000011C 0001C800 011B00E9 D7
3756894	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00D10300 0001011C 0001C800 011B0029 6C
3756909	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01D10300 0002011C 0001C800 011B005B A9
3756924	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02D10300 0001011C 0001C800 011B00F9 FA
3756939	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03D10300 0002011C 0001C800 011B008B 3F
3762840	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CD20300 0000011C 0001C800 011B00CC 86
3762855	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DD20300 0001011C 0001C800 011B0083 E1
3762870	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ED20300 0002011C 0001C800 011B00A5 B4
3762885	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FD20300 0001011C 0001C800 011B0053 77
3762900	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90D20300 0002011C 0001C800 011B005A F9
3768065	3	4	82: 0x21ECB9CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A 33097D00 CFF9
3768072	4	3	19: 0x022EB9CD AB030000 0000000C C1020FB7 007ACB
3768275	4	1	82: 0x21ECA3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 33097D00 7FBE
3768282	1	4	19: 0x022EA3CD AB040000 0000000C C1020FD6 00AD56
3768801	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19D40300 0000011C 0001C800 011B00A3 75
3768816	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AD40300 0001011C 0001C800 011B00B8 82
3768831	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BD40300 0002011C 0001C800 011B00CA 47
3768846	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CD40300 0001011C 0001C800 011B00D1 3C
3768861	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DD40300 0002011C 0001C800 011B00A3 F9
3769296	2	1	82: 0x21ECAECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 330A7D00 438A
3769303	1	2	19: 0x022EAECD AB020000 0000000C C1020FB7 000C1C
3769822	3	2	102: 0x21ECBACD AB020000 0000000C C1030000 0000000C C17A333A 9B0106A6 1EF001B6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 420C
3769829	2	3	19: 0x022EBACD AB030000 0000000C C1020F8D 015F49
3773921	5	3	102: 0x21ECB4CD AB030000 0000000C C1050000 0000000C C17A333A 9B010699 1EF001C0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1D0D
3773928	3	5	19: 0x022EB4CD AB050000 0000000C C1020F5C 0067F0
3774446	5	4	23: 0x21ECB5CD AB040000 0000000C C1050000 0000000C C1774C
3774451	4	5	19: 0x022EB5CD AB050000 0000000C C1020FB7 007CB5
3774762	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6D50300 0000011C 0001C800 011B00B4 7A
3774777	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7D50300 0001011C 0001C800 011B00FB 1D
3774792	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8D50300 0002011C 0001C800 011B0016 31
3774807	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9D50300 0001011C 0001C800 011B00E0 F2
3774822	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAD50300 0002011C 0001C800 011B00C6 A7
3775978	5	4	82: 0x21ECB6CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 33077D00 55A5
3775984	4	5	19: 0x022EB6CD AB050000 0000000C C1020FB7 00026D
3776188	4	1	82: 0x21ECA4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 33077D00 963B
3776195	1	4	19: 0x022EA4CD AB040000 0000000C C1020FD6 006AA6
3780723	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33D70300 0000011C 0001C800 011B0062 7A
3780737	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34D70300 0001011C 0001C800 011B00C0 A5
3780752	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35D70300 0002011C 0001C800 011B00B2 60
3780767	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36D70300 0001011C 0001C800 011B0010 33
3780782	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37D70300 0002011C 0001C800 011B0062 F6
3784146	3	4	82: 0x21ECBBCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 32097E00 EFC5
3784152	4	3	19: 0x022EBBCD AB030000 0000000C C1020FB7 002E5B
3784356	4	1	82: 0x21ECA5CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 32097E00 6F63
3784363	1	4	19: 0x022EA5CD AB040000 0000000C C1020FD6 0040EE
3786683	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0D80300 0000011C 0001C800 011B0002 76
3786698	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1D80300 0001011C 0001C800 011B004D 11
3786713	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2D80300 0002011C 0001C800 011B006B 44
3786713	2	5	102: 0x21ECAFCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 60D2
3786720	5	2	19: 0x022EAFCD AB020000 0000000C C1020F00 004023
3786728	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3D80300 0001011C 0001C800 011B009D 87
3786743	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4D80300 0002011C 0001C800 011B0002 FA
3789206	4	1	82: 0x21ECA6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 32087E00 7055
3789212	1	4	19: 0x022EA6CD AB040000 0000000C C1020FD6 003E36
3791293	5	4	82: 0x21ECB7CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A 32077E00 7DF0
3791299	4	5	19: 0x022EB7CD AB050000 0000000C C1020F8D 01737F
3791503	4	1	82: 0x21ECA7CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 32077E00 ACFC
3791510	1	4	19: 0x022EA7CD AB040000 0000000C C1020F00 00FF75
3792644	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DDA0300 0000011C 0001C800 011B0042 85
3792659	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EDA0300 0001011C 0001C800 011B0059 72
3792674	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FDA0300 0002011C 0001C800 011B002B B7
3792689	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50DA0300 0001011C 0001C800 011B00A6 3F
3792704	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51DA0300 0002011C 0001C800 011B00D4 FA
3798605	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DADB0300 0000011C 0001C800 011B00FE 96
3798620	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBDB0300 0001011C 0001C800 011B00B1 F1
3798635	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCDB0300 0002011C 0001C800 011B002E 8C
3798650	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDDB0300 0001011C 0001C800 011B00D8 4F
3798665	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEDB0300 0002011C 0001C800 011B00FE 1A
3804566	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67DD0300 0000011C 0001C800 011B003A 79
3804581	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68DD0300 0001011C 0001C800 011B00EA F7
3804596	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69DD0300 0002011C 0001C800 011B0098 32
3804611	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6ADD0300 0001011C 0001C800 011B003A 61
3804626	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BDD0300 0002011C 0001C800 011B0048 A4
3810391	4	1	23: 0x21ECA8CD AB010000 0000000C C1040000 0000000C C1F063
3810396	1	4	19: 0x022EA8CD AB040000 0000000C C1020FD6 00A1DF
3810527	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4DE0300 0000011C 0001C800 011B00EB BF
3810542	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5DE0300 0001011C 0001C800 011B00A4 D8
3810556	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6DE0300 0002011C 0001C800 011B0082 8D
3810572	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7DE0300 0001011C 0001C800 011B0074 4E
3810586	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8DE0300 0002011C 0001C800 011B0099 62
3810647	2	1	82: 0x21ECB0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 320A7E00 6CE0
3810653	1	2	19: 0x022EB0CD AB020000 0000000C C1020FB7 007757
3816487	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816502	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0001011C 0001C800 011B008A CE
3816517	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0002011C 0001C800 011B00F8 0B
3816532	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0001011C 0001C800 011B00E3 70
3816547	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3818049	2	1	82: 0x21ECB1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 310A7F00 DE8C
3818055	1	2	19: 0x022EB1CD AB020000 0000000C C1020FB7 005D1F
3822448	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822463	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0001011C 0001C800 011B00CA 3D
3822478	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0002011C 0001C800 011B00C3 B3
3822493	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0001011C 0001C800 011B0035 70
3822508	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3822643	4	1	82: 0x21ECA9CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31087F00 1B47
3822650	1	4	19: 0x022EA9CD AB040000 0000000C C1020FD6 008B97
