11;172;338;2
13;172;199;2
4;172;36;1
14;172;257;3
18;172;174;2
7;172;257;3
4;173;122;1
10;173;364;2
7;173;409;3
16;173;1476;2
17;173;1596;2
5;173;339;2
19;173;473;2
18;173;196;2
13;173;278;2
8;173;132;1
6;173;537;3
21;173;399;3
9;173;1036;2
12;173;374;2
2;173;4132;3
15;173;455;2
11;173;528;2
3;173;373;3
14;173;298;3
20;173;330;2
9;174;277;2
7;174;367;3
2;174;1761;3
17;174;2137;2
5;174;1038;2
18;174;1208;2
11;174;946;2
14;174;2603;3
8;174;154;1
15;174;227;2
13;174;234;2
20;174;312;2
19;174;333;2
21;174;325;3
16;174;459;2
12;174;446;2
4;174;321;1
10;174;187;2
3;174;350;3
6;174;437;3
3;175;392;3
11;175;177;2
12;175;358;2
15;175;1541;2
17;175;2061;2
5;175;360;2
10;175;375;2
6;175;601;3
7;175;468;3
18;175;1617;2
13;175;607;2
21;175;2099;3
4;175;1649;1
16;175;345;2
9;175;325;2
8;175;155;1
19;175;2599;2
14;175;2951;3
20;175;2647;2
2;175;5425;3
4;176;296;1
6;176;2413;3
12;176;341;2
20;176;356;2
18;176;293;2
7;176;321;3
5;176;214;2
17;176;410;2
19;176;252;2
13;176;385;2
11;176;325;2
14;176;291;3
15;176;343;2
16;176;400;2
10;176;165;2
8;176;380;1
3;176;537;3
2;176;470;3
9;176;411;2
21;176;426;3
18;177;326;2
4;177;262;1
3;177;504;3
16;177;327;2
17;177;284;2
12;177;474;2
19;177;444;2
10;177;228;2
9;177;201;2
14;177;486;3
21;177;307;3
13;177;414;2
8;177;123;1
15;177;340;2
5;177;364;2
7;177;295;3
11;177;258;2
20;177;326;2
6;177;396;3
2;177;476;3
13;178;250;2
10;178;364;2
4;178;262;1
3;178;360;3
6;178;549;3
20;178;365;2
17;178;362;2
14;178;328;3
7;178;497;3
18;178;225;2
11;178;217;2
19;178;349;2
15;178;172;2
8;178;1246;1
9;178;2197;2
5;178;1212;2
21;178;3761;3
16;178;3141;2
12;178;2149;2
5;179;412;2
16;179;285;2
17;179;215;2
9;179;347;2
13;179;297;2
6;179;601;3
18;179;406;2
10;179;199;2
2;179;400;3
20;179;469;2
15;179;199;2
11;179;389;2
7;179;397;3
21;179;341;3
19;179;458;2
14;179;468;3
8;179;69;1
3;179;597;3
12;179;272;2
4;179;185;1
18;180;163;2
4;180;214;1
11;180;235;2
6;180;540;3
7;180;407;3
15;180;2032;2
17;180;2061;2
5;180;2073;2
16;180;3465;2
2;180;537;3
13;180;167;2
14;180;372;3
10;180;395;2
3;180;495;3
20;180;281;2
8;180;217;1
12;180;1403;2
21;180;1403;3
9;180;2397;2
19;180;448;2
6;181;476;3
12;181;410;2
5;181;181;2
2;181;402;3
19;181;327;2
20;181;297;2
8;181;116;1
18;181;385;2
9;181;410;2
17;181;1292;2
10;181;1537;2
4;181;68;1
7;181;466;3
14;181;242;3
3;181;515;3
16;181;230;2
15;181;345;2
11;181;239;2
13;181;219;2
21;181;424;3
3;182;543;3
18;182;166;2
10;182;285;2
19;182;455;2
11;182;297;2
13;182;298;2
12;182;342;2
8;182;204;1
6;182;395;3
17;182;263;2
9;182;376;2
2;182;394;3
5;182;325;2
14;182;284;3
7;182;528;3
16;182;360;2
4;182;142;1
21;182;380;3
15;182;410;2
20;182;452;2
14;183;392;3
13;183;417;2
6;183;462;3
5;183;223;2
16;183;320;2
12;183;258;2
3;183;494;3
17;183;331;2
19;183;304;2
2;183;509;3
7;183;296;3
15;183;371;2
9;183;341;2
8;183;56;1
20;183;264;2
10;183;324;2
18;183;288;2
11;183;323;2
4;183;252;1
21;183;339;3
4;184;130;1
17;184;395;2
12;184;260;2
8;184;225;1
13;184;193;2
18;184;207;2
9;184;414;2
20;184;317;2
21;184;297;3
3;184;585;3
2;184;477;3
19;184;228;2
7;184;497;3
15;184;173;2
5;184;242;2
10;184;321;2
6;184;562;3
14;184;283;3
16;184;463;2
11;184;384;2
8;185;55;1
7;185;296;3
2;185;609;3
20;185;1338;2
21;185;1066;3
19;185;983;2
18;185;2315;2
9;185;307;2
3;185;385;3
11;185;316;2
15;185;193;2
12;185;3601;2
6;185;2585;3
4;185;2213;1
17;185;5182;2
13;185;288;2
5;185;218;2
14;185;2624;3
16;185;3209;2
10;185;1999;2
21;186;345;3
5;186;277;2
13;186;290;2
12;186;1340;2
6;186;1454;3
16;186;2263;2
20;186;1177;2
3;186;2412;3
17;186;204;2
8;186;109;1
9;186;328;2
19;186;415;2
7;186;427;3
4;186;206;1
10;186;406;2
18;186;355;2
15;186;383;2
2;186;1544;3
14;186;1627;3
11;186;311;2
8;187;53;1
10;187;171;2
3;187;458;3
11;187;190;2
4;187;32;1
14;187;250;3
9;187;280;2
6;187;566;3
12;187;349;2
20;187;264;2
13;187;187;2
21;187;454;3
7;187;312;3
16;187;245;2
2;187;699;3
19;187;306;2
5;187;410;2
17;187;473;2
18;187;2163;2
15;187;2576;2
10;188;2219;2
17;188;2546;2
14;188;399;3
16;188;282;2
4;188;37;1
18;188;243;2
8;188;175;1
15;188;265;2
12;188;375;2
5;188;301;2
6;188;534;3
7;188;427;3
21;188;441;3
9;188;330;2
3;188;2328;3
2;188;1684;3
13;188;1719;2
19;188;386;2
20;188;401;2
11;188;5587;2
20;189;251;2
8;189;35;1
12;189;211;2
3;189;499;3
11;189;1040;2
9;189;543;2
7;189;4579;3
17;189;3686;2
18;189;4823;2
10;189;270;2
14;189;285;3
6;189;587;3
15;189;182;2
16;189;278;2
19;189;328;2
5;189;288;2
13;189;1482;2
2;189;2387;3
21;189;269;3
4;189;302;1
4;190;59;1
12;190;249;2
16;190;408;2
3;190;480;3
9;190;403;2
2;190;500;3
18;190;321;2
10;190;588;2
8;190;1038;1
5;190;5256;2
19;190;2196;2
14;190;3202;3
11;190;857;2
6;190;4489;3
17;190;4952;2
7;190;2895;3
21;190;398;3
15;190;410;2
20;190;409;2
13;190;286;2
18;191;170;2
6;191;568;3
20;191;326;2
17;191;181;2
2;191;434;3
19;191;406;2
21;191;317;3
4;191;234;1
11;191;355;2
14;191;346;3
12;191;381;2
15;191;337;2
16;191;331;2
13;191;310;2
10;191;299;2
7;191;362;3
9;191;250;2
8;191;134;1
5;191;246;2
3;191;460;3
13;192;249;2
7;192;470;3
10;192;228;2
3;192;528;3
15;192;171;2
18;192;261;2
6;192;1942;3
19;192;2286;2
11;192;620;2
9;192;314;2
12;192;240;2
4;192;259;1
8;192;245;1
2;192;707;3
5;192;295;2
14;192;448;3
20;192;262;2
17;192;1479;2
21;192;2482;3
16;192;380;2
14;193;391;3
18;193;189;2
4;193;1046;1
6;193;1673;3
16;193;1983;2
10;193;3424;2
11;193;963;2
5;193;800;2
21;193;304;3
13;193;2480;2
15;193;3421;2
12;193;3796;2
7;193;1979;3
3;193;1885;3
9;193;395;2
20;193;1912;2
19;193;5621;2
2;193;2557;3
17;193;1600;2
8;193;117;1
18;194;1367;2
5;194;1642;2
17;194;403;2
3;194;569;3
6;194;410;3
7;194;415;3
15;194;370;2
8;194;25;1
9;194;394;2
21;194;365;3
12;194;353;2
4;194;77;1
13;194;243;2
10;194;290;2
16;194;445;2
11;194;404;2
2;194;500;3
20;194;401;2
19;194;333;2
14;194;468;3
9;195;324;2
17;195;402;2
21;195;396;3
7;195;373;3
15;195;368;2
4;195;21;1
11;195;1418;2
5;195;1693;2
13;195;356;2
20;195;475;2
19;195;471;2
3;195;565;3
6;195;413;3
12;195;166;2
18;195;354;2
2;195;457;3
14;195;594;3
8;195;211;1
10;195;1713;2
16;195;2112;2
3;196;456;3
9;196;412;2
21;196;384;3
8;196;181;1
17;196;188;2
11;196;192;2
5;196;185;2
2;196;454;3
19;196;298;2
10;196;377;2
7;196;2328;2
12;196;1749;2
6;196;2056;3
16;196;3978;2
20;196;2314;2
14;196;298;3
4;196;1663;1
15;196;2117;2
13;196;555;2
18;196;309;2
13;197;375;2
2;197;475;3
8;197;138;1
16;197;1314;2
7;197;1633;2
9;197;443;2
15;197;560;2
5;197;370;2
19;197;441;2
17;197;2079;2
6;197;1131;3
14;197;3841;3
12;197;340;2
3;197;380;3
21;197;455;3
11;197;411;2
20;197;417;3
4;197;156;1
18;197;330;2
10;197;310;2
12;198;347;2
8;198;125;1
15;198;273;2
21;198;664;4
5;198;196;2
17;198;379;2
18;198;376;2
2;198;420;3
20;198;436;3
14;198;586;4
7;198;395;2
13;198;1547;2
11;198;1867;2
4;198;85;1
19;198;451;2
9;198;871;2
10;198;3290;2
6;198;4479;3
3;198;6587;3
13;199;1978;2
16;198;3341;2
19;199;517;2
10;199;193;2
7;199;314;2
20;199;517;3
14;199;641;4
2;199;603;3
5;199;258;2
3;199;445;3
15;199;375;2
8;199;175;1
6;199;1577;3
18;199;1674;2
4;199;72;1
11;199;367;2
21;199;728;4
12;199;202;2
17;199;381;2
9;199;292;2
16;199;281;2
13;200;282;2
20;200;506;3
9;200;257;2
2;200;486;3
14;200;534;4
6;200;2274;3
5;200;2439;2
16;200;478;2
7;200;268;2
15;200;203;2
4;200;200;1
17;200;1531;2
11;200;2105;2
19;200;1413;2
8;200;1312;1
12;200;939;2
21;200;3053;4
10;200;4177;2
3;200;409;3
18;200;295;2
12;201;242;2
10;201;325;2
2;201;435;3
13;201;214;2
3;201;416;3
11;201;355;2
14;201;662;4
9;201;377;2
4;201;37;1
5;201;416;2
20;201;529;3
16;201;293;2
19;201;320;2
18;201;259;2
8;201;134;1
6;201;1076;3
7;201;335;2
15;201;468;2
17;201;4586;2
8;202;57;1
4;202;250;1
9;202;413;2
18;202;254;2
12;202;234;2
6;202;604;3
17;202;355;2
5;202;304;2
11;202;285;2
3;202;432;3
13;202;567;2
14;202;626;4
19;202;366;2
10;202;1298;2
20;202;1753;3
15;202;1820;2
21;202;740;4
7;202;1291;2
2;202;1725;3
16;202;281;2
4;203;199;1
19;203;418;2
6;203;2032;3
10;203;1502;2
17;203;2686;2
20;203;363;3
8;203;70;1
12;203;267;2
21;203;1568;4
5;203;1630;2
18;203;370;2
3;203;369;3
13;203;207;2
14;203;714;4
15;203;306;2
16;203;400;2
7;203;271;2
9;203;306;2
11;203;1355;2
2;203;1806;3
2;204;1187;3
20;204;1509;3
4;204;1404;1
14;204;1797;4
18;204;4142;2
15;204;604;2
17;204;4651;2
19;204;352;2
11;204;6396;2
21;204;503;4
8;204;71;1
12;204;308;2
13;204;280;2
9;204;406;2
10;204;512;4
6;204;417;3
3;204;474;3
16;204;260;2
2;205;430;3
15;205;280;2
7;205;218;2
18;205;221;2
20;205;471;3
4;205;229;1
9;205;356;2
12;205;382;2
10;205;617;4
8;205;126;1
11;205;174;2
21;205;567;4
19;205;456;2
16;205;297;2
3;205;356;3
13;205;311;2
6;205;564;3
5;205;439;3
17;205;441;3
14;205;635;4
8;206;113;1
6;206;520;3
18;206;216;2
16;206;450;2
21;206;612;4
10;206;594;4
7;206;199;2
17;206;568;3
13;206;260;2
19;206;333;2
5;206;580;3
9;206;301;2
20;206;559;3
15;206;295;2
12;206;438;2
2;206;414;3
11;206;288;2
14;206;2538;4
3;206;2591;3
4;206;1727;1
18;207;184;2
2;207;452;3
9;207;306;2
15;207;407;2
8;207;273;1
11;207;336;2
12;207;405;2
21;207;1566;4
5;207;1816;3
20;207;443;3
13;207;354;2
7;207;196;2
17;207;607;3
14;207;541;4
10;207;738;4
6;207;412;3
16;207;422;2
4;207;440;1
3;207;296;3
19;207;338;2
19;208;382;2
2;208;419;3
9;208;285;2
13;208;324;2
6;208;377;3
10;208;1652;4
17;208;1886;3
15;208;220;2
20;208;559;3
8;208;114;1
3;208;279;3
4;208;274;1
21;208;720;4
5;208;357;3
11;208;410;2
18;208;214;2
12;208;297;2
14;208;729;4
7;208;170;2
16;208;443;2
21;209;663;4
2;209;387;3
17;209;442;3
12;209;270;2
9;209;292;2
7;209;172;2
8;209;136;1
20;209;1400;3
13;209;335;2
3;209;1514;3
19;209;1662;2
16;209;2533;2
15;209;392;2
10;209;799;4
5;209;470;3
14;209;721;4
4;209;38;1
11;209;1266;2
6;209;1820;3
18;209;320;2
5;210;538;3
11;210;275;2
4;210;193;1
18;210;1327;2
14;210;1777;4
7;210;272;2
19;210;350;2
8;210;175;1
16;210;247;2
10;210;576;4
20;210;346;3
3;210;365;3
17;210;515;3
9;210;340;2
13;210;398;2
6;210;457;3
15;210;213;2
12;210;425;2
21;210;695;4
2;210;219;2
12;211;292;2
13;211;4035;2
8;211;1343;1
4;211;2578;1
18;211;1752;2
11;211;366;2
14;211;2638;4
15;211;1655;2
21;211;2830;4
10;211;1609;4
17;211;2272;3
6;211;567;3
3;211;311;3
16;211;307;2
5;211;545;3
9;211;414;2
2;211;245;2
7;211;292;2
19;211;354;2
20;211;605;3
6;212;1560;3
16;212;1526;2
13;212;1660;2
18;212;995;2
8;212;94;1
14;212;605;4
10;212;2096;4
4;212;163;1
5;212;931;3
17;212;437;3
9;212;4449;2
3;212;4514;3
15;212;255;2
7;212;319;2
19;212;373;2
11;212;331;2
12;212;728;2
2;212;187;2
20;212;605;3
21;212;697;4
16;213;165;2
19;213;280;2
18;213;175;2
21;213;669;4
9;213;277;2
20;213;512;3
15;213;297;2
12;213;368;2
4;213;72;1
5;213;442;3
3;213;311;3
7;213;393;2
13;213;320;2
10;213;393;2
11;213;302;2
2;213;316;2
8;213;111;1
6;213;501;3
14;213;505;4
17;213;476;3
12;214;423;2
3;214;1313;3
20;214;1712;3
2;214;1956;2
9;214;2298;2
7;214;300;2
19;214;169;2
4;214;55;1
15;214;219;2
17;214;599;3
18;214;196;2
14;214;709;4
6;214;386;3
21;214;742;4
13;214;321;2
5;214;489;3
8;214;30;1
16;214;349;2
11;214;365;2
10;214;207;2
6;215;486;3
14;215;647;4
13;215;198;2
10;215;961;2
15;215;2062;2
11;215;2416;2
18;215;403;2
19;215;301;2
16;215;394;2
20;215;518;3
2;215;225;2
9;215;412;2
21;215;725;4
12;215;250;2
17;215;594;3
8;215;24;1
4;215;54;1
7;215;2061;2
3;215;626;3
5;215;3458;3
6;216;401;3
17;216;553;3
14;216;647;4
13;216;327;2
9;216;395;2
8;216;191;1
5;216;499;3
16;216;2148;2
10;216;1920;2
15;216;3013;2
11;216;272;2
4;216;22;1
21;216;606;4
3;216;476;3
2;216;413;2
7;216;211;2
18;216;191;2
19;216;360;2
20;216;483;3
12;216;425;2
9;217;266;2
13;217;168;2
20;217;377;3
15;217;247;2
2;217;296;2
8;217;145;1
19;217;218;2
11;217;400;2
12;217;338;2
6;217;395;3
10;217;174;2
5;217;358;3
7;217;275;2
14;217;702;4
17;217;207;3
4;217;400;1
18;217;363;2
21;217;611;4
3;217;328;3
16;217;298;2
9;218;256;2
5;218;422;3
2;218;201;2
8;218;241;1
7;218;351;2
16;218;229;2
11;218;328;2
17;218;210;3
4;218;175;1
20;218;608;3
12;218;344;2
15;218;186;2
14;218;609;4
18;218;327;2
21;218;1952;4
10;218;1958;2
3;218;2115;3
19;218;478;2
6;218;454;3
13;218;279;2
3;219;399;3
12;219;424;2
6;219;601;3
13;219;165;2
5;219;458;3
20;219;398;3
2;219;358;2
9;219;242;2
21;219;647;4
19;219;339;2
8;219;32;1
4;219;56;1
16;219;251;2
14;219;2494;4
11;219;393;2
15;219;186;2
10;219;342;2
18;219;320;2
7;219;229;2
17;219;657;3
7;220;412;2
2;220;395;2
20;220;569;3
6;220;522;3
19;220;200;2
17;220;678;3
8;220;375;1
9;220;486;2
12;220;425;2
3;220;1648;3
14;220;2172;3
16;220;262;2
5;220;369;3
15;220;214;2
13;220;245;2
4;220;241;1
18;220;362;2
21;220;378;3
10;220;178;2
11;220;292;2
9;221;286;2
14;221;391;3
5;221;574;3
10;221;325;2
6;221;572;3
18;221;323;2
12;221;448;2
8;221;242;1
11;221;245;2
21;221;270;3
16;221;410;2
4;221;172;1
7;221;333;2
17;221;377;3
20;221;468;2
13;221;245;2
19;221;229;2
15;221;265;2
2;221;367;2
3;221;348;3
16;222;256;2
11;222;189;2
4;222;181;1
14;222;427;3
21;222;398;3
2;222;203;2
17;222;685;3
3;222;379;3
7;222;1462;2
9;222;3568;2
15;222;5055;2
12;222;1852;2
19;222;402;2
8;222;154;1
20;222;298;2
10;222;341;2
18;222;285;2
5;222;486;3
6;222;426;3
13;222;372;2
13;223;205;2
16;223;256;2
21;223;352;3
5;223;529;3
11;223;353;2
3;223;438;3
10;223;301;2
7;223;305;2
8;223;14;1
14;223;366;3
15;223;403;2
19;223;191;2
4;223;45;1
20;223;230;2
9;223;226;2
18;223;271;2
6;223;381;3
12;223;537;2
2;223;242;2
17;223;500;3
4;224;199;1
14;224;362;3
5;224;549;3
20;224;463;2
7;224;200;2
12;224;478;2
17;224;663;3
11;224;1426;2
18;224;1571;2
2;224;245;2
19;224;288;2
3;224;1035;3
15;224;2183;2
9;224;1076;2
13;224;1564;2
10;224;4566;2
21;224;2121;3
8;224;2368;1
16;224;2215;2
6;224;497;3
12;225;244;2
21;225;473;3
10;225;282;2
2;225;248;2
18;225;343;2
4;225;266;1
13;225;995;2
19;225;403;2
14;225;463;3
9;225;721;2
3;225;4390;3
5;225;4442;3
15;225;5428;2
8;225;25;1
16;225;397;2
17;225;8478;3
6;225;443;3
20;225;308;2
16;226;370;2
2;226;327;2
5;226;505;3
12;226;431;2
8;226;244;1
14;226;358;3
19;226;375;2
10;226;267;2
7;226;407;2
17;226;382;3
21;226;354;3
13;226;1985;2
9;226;2078;2
15;226;1526;2
18;226;450;2
4;226;3393;1
6;226;1191;3
3;226;499;3
11;226;316;2
20;226;448;2
20;227;1436;2
8;227;1417;1
6;227;452;3
3;227;535;3
9;227;174;2
10;227;268;2
14;227;390;3
12;227;346;2
18;227;174;2
19;227;1336;2
13;227;477;2
5;227;361;3
21;227;263;3
7;227;343;2
2;227;244;2
4;227;227;1
16;227;335;2
15;227;259;2
11;227;274;2
17;227;409;3
18;228;280;2
14;228;318;3
13;228;282;2
4;228;63;1
19;228;411;2
3;228;451;3
15;228;369;2
9;228;1653;2
10;228;1105;2
21;228;2676;3
6;228;767;3
12;228;360;2
5;228;357;3
17;228;293;3
2;228;198;2
20;228;272;2
11;228;255;2
7;228;222;2
8;228;285;1
16;228;410;2
20;229;285;2
3;229;557;3
5;229;498;3
9;229;230;2
8;229;61;1
14;229;382;3
11;229;276;2
12;229;265;2
10;229;381;2
18;229;362;2
4;229;285;1
21;229;454;3
16;229;1276;2
15;229;1397;2
6;229;2463;3
17;229;1129;3
2;229;1208;2
13;229;1492;2
7;229;221;2
19;229;380;2
9;230;293;2
12;230;289;2
19;230;392;2
4;230;138;1
6;230;388;3
13;230;333;2
17;230;441;3
7;230;214;2
14;230;382;3
21;230;479;3
10;230;277;2
11;230;398;2
15;230;414;2
2;230;358;2
5;230;495;3
16;230;394;2
8;230;73;1
18;230;197;2
3;230;2569;3
20;230;2569;2
14;231;773;3
20;231;229;2
5;231;327;3
7;231;322;2
18;231;273;2
9;231;317;2
2;231;298;2
19;231;282;2
12;231;254;2
17;231;1793;3
3;231;446;3
8;231;92;1
10;231;214;2
11;231;365;2
16;231;235;2
4;231;70;1
15;231;396;2
21;231;433;3
13;231;353;2
6;231;553;3
7;232;399;2
3;232;474;3
12;232;336;2
14;232;482;3
21;232;353;3
11;232;1935;2
18;232;347;2
16;232;2316;2
19;232;304;2
6;232;433;3
2;232;189;2
5;232;363;3
4;232;23;1
9;232;222;2
20;232;458;2
17;232;1874;3
15;232;2402;2
10;232;684;2
13;232;316;2
8;232;255;1
11;233;337;2
5;233;312;3
6;233;507;3
21;233;279;3
17;233;358;3
19;233;1703;2
7;233;2077;2
4;233;75;1
3;233;408;3
9;233;270;2
12;233;277;2
14;233;2507;3
10;233;4190;2
8;233;2983;1
16;233;2790;2
18;233;1558;2
2;233;2804;2
20;233;1673;2
15;233;221;2
13;233;342;2
4;234;256;1
18;234;417;2
12;234;342;2
19;234;242;2
5;234;385;3
11;234;294;2
7;234;298;2
10;234;339;2
6;234;526;3
15;234;371;2
13;234;227;2
20;234;2598;2
21;234;2891;3
14;234;541;3
9;234;3988;2
8;234;996;1
16;234;680;2
17;234;460;3
3;234;1460;3
2;234;1440;2
17;235;3721;3
10;235;3811;2
13;235;3887;2
7;235;2333;2
3;235;570;3
12;235;364;2
9;235;365;2
21;235;321;3
4;235;121;1
11;235;216;2
18;235;406;2
5;235;406;3
19;235;235;2
20;235;266;2
6;235;365;3
16;235;319;2
2;235;299;2
8;235;165;1
15;235;1472;2
14;235;2237;3
10;236;1670;2
8;236;174;1
5;236;538;3
14;236;2183;3
9;236;2378;2
11;236;1154;2
18;236;1175;2
20;236;364;2
19;236;365;2
15;236;403;2
13;236;394;2
17;236;460;3
21;236;331;3
16;236;318;2
4;236;172;1
12;236;319;2
2;236;361;2
6;236;597;3
3;236;516;3
7;236;1888;2
21;237;399;3
2;237;3836;2
18;237;3815;2
11;237;4063;2
4;237;164;1
8;237;75;1
9;237;384;2
6;237;388;3
14;237;337;3
3;237;425;3
20;237;313;2
15;237;394;2
12;237;437;2
16;237;286;2
10;237;186;2
13;237;413;2
7;237;271;3
17;237;360;3
5;237;1339;3
19;237;1458;2
21;238;442;3
20;238;345;2
2;238;574;3
16;238;289;2
7;238;1174;3
11;238;1714;2
18;238;380;2
5;238;2664;3
19;238;181;2
9;238;356;2
17;238;321;3
15;238;169;2
13;238;347;2
8;238;189;1
12;238;394;2
6;238;609;3
10;238;253;2
14;238;333;3
4;238;123;1
3;238;522;3
5;239;469;3
19;239;358;2
13;239;255;2
14;239;472;3
3;239;558;3
12;239;378;2
2;239;1675;2
10;239;185;2
6;239;390;3
16;239;381;2
11;239;585;4
8;239;155;1
7;239;281;3
21;239;447;3
15;239;283;2
18;239;163;2
